10,0.01078742723222059,2
10,0.01238529033952438,2
10,0.0005703916868081774,1
10,1.3744325237329105,0
10,0.006537664002760644,1
10,1.9637674941589977e-18,1
10,8.32826238385822e-06,1
10,1.340461469968618,0
10,0.0068951757932519675,0
10,1.3342150294292558,0
10,2.745626631979886e-05,2
10,1.3138941687365737,0
10,0.07151135037985858,0
10,0.0014552729476398252,2
10,0.05265767391128492,0
10,0.029649502224911566,2
10,1.2864398542403137,0
10,0.00012171321195937546,1
10,0.003420812417492811,2
10,8.675105904212612e-06,2
10,0.01730843034588697,2
10,0.3926601785749841,2
10,1.2786400178753237,0
10,0.10107228003435312,2
10,0.09175260909464335,0
10,0.041147830573191005,2
10,0.011026094234711546,2
10,1.2463161564363272,0
10,1.190487650324324,0
10,5.044470199043783e-06,2
10,8.812476051860048e-06,2
10,0.22420768904759555,0
10,1.2590834488188942,0
10,4.887361819885667e-06,2
10,0.010667414325001205,2
10,0.0011607226708500284,0
10,5.2326913245868814e-05,2
10,0.7679993586668522,0
10,0.016633155716351173,2
10,0.029372994774389365,2
10,1.1363212023236902,0
10,0.7020781581288568,0
10,0.000292876480742441,2
10,1.5324458522476523e-05,2
10,0.00016311622857675468,2
10,0.03675062408791724,2
10,2.398602942122544e-05,2
10,0.0020900267699924496,0
10,0.6114254153587436,0
11,0.021061644296635842,0
11,0.20983577879958332,0
11,0.01633187932251784,1
11,0.27252564279236713,0
11,0.3341423119002212,0
11,0.00904611825527538,0
11,0.059316776242169064,2
11,2.0794110768874312e-05,2
11,0.0008046627396537238,1
11,0.018693051177294095,2
11,0.8556694253722128,0
11,0.03786525649845714,2
11,0.8985904490163271,0
11,0.12572305737946493,2
11,0.040758105554757236,2
11,0.08730119841901532,0
11,7.114804959136441e-05,2
11,0.9534883794768693,0
11,0.01780931874552465,0
11,0.830779830033062,0
11,0.9945790209129676,0
11,0.04215006774752318,0
11,2.1941322596960652e-05,0
11,0.20647353664859186,0
11,1.0402813322218734,0
11,0.00022507539648593754,1
11,0.03740871477906919,2
11,0.10049582885368194,0
11,1.0140936309023945,0
11,0.0005153323361092143,2
11,1.8107338182781517e-05,0
11,1.2738765555918787,0
11,0.024906222485011766,1
11,0.04073990777056781,2
11,0.9633399235072648,0
11,0.9510622905426872,0
11,0.1300079455552614,0
11,0.0029349239434855686,2
11,0.9699272436336176,0
11,0.2392088459739274,0
11,0.0014550001100469491,2
11,0.016976685890610358,2
11,0.017005970155209715,0
11,0.9482825488768915,0
11,0.8855751356963554,0
11,0.005500012373224106,2
11,0.02993422286011193,1
11,0.0004929392213870155,2
11,0.00032385648449047316,2
11,0.00010977614139291639,2
11,0.057402016495450396,0
11,0.006880510464548912,2
11,0.001267117435501228,0
11,0.8711187482522124,0
11,0.017575389476108275,1
11,0.017717907316003173,1
11,0.013953056923691252,0
11,0.024218399444744694,0
11,6.681965860855833e-05,0
11,0.12193626666672246,0
11,0.14841343266936805,0
11,6.392130645399026e-05,0
11,7.739480285658061e-05,0
11,0.032948322670607835,0
11,0.7545211267411813,0
11,0.42683456602526076,2
11,0.7547299765124018,0
11,1.135115263579487,0
11,0.0007265491778075604,1
11,2.7886270796288503e-05,2
11,0.012262087446382445,0
11,0.7253177886151345,0
11,0.5726115122974987,0
11,0.6937953889288796,0
11,1.3597331220677735e-05,2
11,0.047022487018054004,1
11,0.0591908040877571,0
11,0.6800235602467757,0
11,2.8070671771621006e-17,2
11,0.0008753288788495425,0
11,0.0041547769792757705,1
11,3.5864107044899394e-05,1
11,0.6568775058000212,0
11,0.02808107489211583,2
11,0.012381015894723723,2
11,0.238414307295703,0
11,0.6279696923452135,0
11,1.1087625928595748,0
11,0.011949336161186291,2
11,0.07811287259138922,0
11,0.0001226165350560112,2
11,0.11987944449703658,0
11,0.014688192969820947,2
11,0.00013338211799705492,0
11,1.1701934861419768e-05,2
11,2.0006346175653768e-06,2
11,0.06413947939274588,2
11,0.6024172959706545,0
11,0.05285321162151734,2
11,0.0767482459859235,0
12,1.0208067629116129,0
12,1.6453759588170987e-05,2
12,0.08057649699003736,0
12,0.07704104469134371,0
12,0.07357238615333309,2
12,3.17044841145234e-05,1
12,0.652781482853432,0
12,0.00047083390773291876,1
12,0.0006717778708829233,2
12,0.0074617430439407,2
12,2.0897538708809264e-05,1
12,1.2464814598097167,0
12,0.13387168492382084,1
12,0.09033696733813698,0
12,1.1978947219593483,0
12,1.0688234708922994e-05,2
12,0.00607728494126956,2
12,0.005071767460037785,2
12,0.0002133398869316998,0
12,0.0003722802511961982,0
12,0.1496599903392834,0
12,1.3639851837411363e-05,2
12,0.19230324681873187,0
12,1.1102230246252845e-16,2
12,1.413503901913019,0
12,0.257436113279714,0
12,1.3769245215540817,0
12,0.11984077949803273,0
12,1.3989241907758442e-05,0
12,0.0007721638987814172,0
12,1.355032799104225,0
12,0.01844646667468726,1
12,0.04337753772139668,2
12,0.008893117626484011,2
12,1.382306171244715,0
12,0.0008781314691273758,1
12,0.022612684717328413,1
12,1.3483249230548058,0
12,0.030675052746703967,1
12,0.0008515853194504886,2
12,1.1225506653763306e-16,1
12,1.3488188219461001,0
12,0.08330274040082945,0
12,0.09836139960734663,2
12,0.23650238155958625,0
12,1.3551976277117053,0
12,0.0016347783064188709,2
12,2.304965244407207e-05,2
12,0.5846810530342964,0
12,0.0011649502981152529,2
12,0.013678619233671892,1
12,0.19790441381038074,0
12,0.005432145478947848,0
12,0.010149885224844241,1
12,7.954639448964049e-07,0
12,0.003315529490344924,0
12,0.013712613498723809,0
12,0.05500746729944277,0
12,0.0005053680006000279,0
12,0.027304096070662462,0
12,0.059170363111687066,2
12,0.03422061258725054,1
12,0.9504111095631789,0
12,0.005892447187761679,2
12,0.0006441767452081082,0
12,2.8158557131783985e-06,2
12,0.1871567496413182,0
12,0.1325869258382629,0
12,0.03241001831425838,0
12,1.1667836512622352,0
12,6.133088153603768e-06,2
12,0.0008680175994101363,2
12,0.000888735589792737,2
12,1.1483303635796807,0
12,0.0015233504994519942,2
12,1.1227866697152635,0
12,0.08968638776297512,0
12,0.00042109828994600347,2
12,0.07235998083475552,2
12,0.0007582393959343374,2
12,1.0789930692211067,0
12,0.0030476042443844933,1
12,0.0005682612975734407,0
12,0.07736353189614768,2
12,0.06984814220643125,0
12,0.0032227365949263273,2
12,5.659085078608796e-06,1
12,0.0045870074468978865,2
12,0.05607029179787414,0
12,0.053069102954462696,2
12,0.04589842211998228,2
12,0.0043574915125839005,0
12,0.050720120978700496,0
12,4.3204998169450105e-05,0
12,0.036429939616903134,2
12,0.06547167627634942,1
12,1.1014395520098865e-05,2
12,0.05342862496950502,0
12,0.06387025676070572,2
12,0.001172112707103311,0
13,0.028816203970334506,2
13,1.3600430243595416,0
13,0.0014268511341767214,0
13,0.1347728398044215,0
13,8.26578325481613e-06,2
13,0.0002650095467354635,0
13,1.2446768593193211,0
13,0.0054400881638789,0
13,0.1436364179705269,0
13,0.14649684712252378,0
13,0.11890137854989336,0
13,4.336811418616587e-19,2
13,0.06926439864127461,2
13,8.192833461209732e-08,2
13,1.2580183019944455,0
13,0.034368443678541916,2
13,0.10820505419915921,0
13,0.10081415336297997,0
13,0.002226123821325117,1
13,2.8441000487459657e-07,0
13,1.2492885069074962,0
13,1.1860252279449682e-05,1
13,0.0022675268401793473,0
13,0.001013471543790549,2
13,0.09632232548172316,0
13,2.9139746970584823e-07,2
13,0.08666877759924171,0
13,3.794437882215409e-05,1
13,1.3862699490762924,0
13,3.4964766267674115e-05,0
13,0.002120720093708138,1
13,1.3655398851424982,0
13,1.3658011059113795,0
13,0.015064695078744996,1
13,1.415777801905718,0
13,0.05294257770835364,1
13,0.004352723961973241,1
13,1.3757924344957184,0
13,1.3646626302520544,0
13,0.0007238235000207907,2
13,6.477082113739453e-06,1
13,1.26222822502957e-05,2
13,1.3740309046447656,0
13,0.025438092571536352,2
13,8.904964811795111e-06,2
13,0.00043971646804267074,2
13,6.802729022808656e-07,2
13,0.01710465306310122,1
13,1.982872431862272e-05,1
13,1.364634456391146,0
13,0.03849365320224554,0
13,0.008051830407983343,2
13,1.063656607911871,0
13,1.2240286506011333,0
13,0.0007270721204709272,0
13,0.02347366931167428,0
13,0.2707644033454427,0
13,0.0351211959874318,0
13,0.0002978195170701457,1
13,0.00018437011051711927,0
13,0.01973445375812055,0
13,0.0013535638927873808,0
13,1.1484766064335687,0
13,0.13580741180334757,0
13,1.0563848939487266,0
13,1.1466146484683033,0
13,0.0013009691952923983,0
13,0.14307393899293985,0
13,0.07718870299247066,0
13,0.0143522249015043,0
13,1.1131003297021642e-16,2
13,0.11033411632507445,0
13,0.09794074596229459,0
13,0.0010875436868263394,2
13,0.5590550398270215,0
13,0.03991659603526428,2
13,0.024425301250644346,2
13,0.23405147023981301,0
13,4.915535643556571e-06,2
13,0.00017224888960338367,2
13,0.016361446141117335,2
13,0.8858040836020725,0
13,0.08527286377569529,2
13,0.004777309344837392,1
13,0.5664460319956983,0
13,0.10218274457015561,0
13,0.0039137792499225645,0
13,3.928801526175655e-07,1
13,0.00758028158382074,0
13,0.008856705742431623,2
13,0.05670825342391558,2
13,0.02208746684049946,0
13,0.0034770942167879687,2
13,0.2952507427036953,0
13,0.3898192722746417,0
13,0.5121077811700054,0
13,2.2358926274826787e-05,0
13,0.016891040396298164,2
13,1.0470073863283427,0
13,0.06419327110903454,2
14,0.033321772175014974,2
14,0.036997698193771966,1
14,3.7523851771451006e-05,2
14,0.00026416486771602094,2
14,1.5116168466890126e-05,2
14,0.08720199863211754,0
14,5.5156051109591404e-05,1
14,1.3038841209838035,0
14,2.764297538244507e-19,2
14,0.00431780684749537,2
14,0.02049869624207188,0
14,0.029674935827808755,0
14,0.00021638392937171487,2
14,0.00233544194459466,2
14,0.0007505092258236382,2
14,4.4045445887040796e-07,2
14,0.1006103794259456,0
14,0.113488813783614,0
14,0.039315164613275826,2
14,1.2333541104249015,0
14,1.2214768755380039,0
14,1.2182454856218377,0
14,0.2612651483313483,0
14,0.0032978079175781023,2
14,0.0373288037415261,2
14,0.18572717219947651,0
14,0.0006735023784495692,2
14,2.122766227232087e-22,2
14,1.3863248812662474,0
14,0.0016826957882507083,2
14,1.3655706117053952,0
14,0.00022981356264385438,1
14,0.006562921569715856,2
14,0.10516897522301173,0
14,1.3887549575131881,0
14,0.0002507492927838298,1
14,0.0002429639829824742,2
14,1.1102230253240348e-16,2
14,1.1107649934600447e-16,2
14,0.004318925306024323,2
14,0.00021676128652800005,1
14,1.2744516930736327,0
14,1.376854698665232,0
14,5.173711677114505e-05,2
14,0.00045121111772279286,2
14,0.00011774251183603643,2
14,0.00035143300986178344,2
14,0.011505705623366568,0
14,0.0014416386663187635,0
14,1.3351051197775066,0
14,0.005576427967506247,2
14,1.2797168833818935,0
14,0.02923027832436899,1
14,0.5734215438059519,0
14,0.1785811303892117,2
14,0.004737078344951921,0
14,1.246352433887906,0
14,6.436017497699568e-07,1
14,0.005111833406722434,0
14,1.2211911098955317,0
14,0.10004774913163468,0
14,1.1461725008447742e-16,1
14,0.046489703121783625,2
14,0.0013636194620808442,2
14,0.049836506131960105,2
14,0.33491268860594675,0
14,2.5790179054062947e-05,1
14,2.0130959139668387e-21,2
14,1.1687258399178155,0
14,0.048274502365956734,2
14,1.1450714220292963,0
14,0.003924771887832464,2
14,0.11293409964840609,0
14,0.06439404360540024,0
14,1.1262693302716527,0
14,0.00022299311689047,2
14,1.1602592126592524,0
14,0.12734796048627547,0
14,0.0006086176960706465,2
14,0.0006615619576035467,1
14,0.08101072595793792,0
14,2.8833483620196703e-17,2
14,1.0290079285469282,0
14,3.684874546303125e-18,2
14,0.07815689304168306,0
14,7.907011558353806e-17,2
14,0.004871824786991028,1
14,8.020237031117529e-17,2
14,0.0010216238661360445,2
14,1.0912427279801356,0
14,0.0026102957108250524,2
14,5.690754826792562e-05,2
14,0.6451325994932168,0
14,0.2764863564130022,1
14,0.025034059006172612,2
14,0.07438811352977118,0
14,0.021874572587030995,0
14,1.340448547898915e-06,2
14,1.0552075042698483,0
14,1.0601019402044516,0
15,0.012562809519710408,1
15,1.3411763565016876,0
15,0.027342083871663567,1
15,0.0005577862593106046,0
15,0.00015319384271936953,2
15,0.13842711081697034,2
15,1.3394423696597308,0
15,0.0007208393011788224,2
15,0.07531776143585481,0
15,3.178133474307942e-05,1
15,0.026963402269192905,0
15,0.010621255450343373,0
15,1.28275544303115,0
15,0.0007864081559548574,2
15,1.2825806317694484,0
15,1.2408915976686885,0
15,0.11085876854659298,0
15,1.516393412228538e-05,2
15,0.02581349034582938,1
15,0.014226999737381127,0
15,0.000350724230923276,0
15,1.2400759527256286,0
15,1.1902027310301444,0
15,1.110223024638826e-16,1
15,0.06967337644852294,2
15,5.209530231429733e-07,2
15,0.154656368157201,0
15,0.020998569059530518,0
15,0.42337040919495783,2
15,0.0016001106898000036,2
15,0.09973682888410805,0
15,1.3765335716317468,0
15,1.5290201841892477e-10,0
15,1.4184082026918041,0
15,0.02097523694053329,2
15,1.4294785132950512,0
15,0.003053195093146613,2
15,1.1639128501399584e-05,2
15,1.4231148817783958,0
15,0.0161411129956814,0
15,0.05986812369057429,0
15,1.0164406837683759e-10,2
15,0.011654855076364419,2
15,0.11678413812125982,2
15,0.09643959601566753,0
15,0.19050780422517039,0
15,0.004002427487807431,1
15,1.2420586423133513,0
15,0.09632146908691132,2
15,0.026888694680006014,1
15,0.08480764436864802,2
15,0.17891432924228948,0
15,0.1165051979580681,0
15,0.09589304571558943,0
15,0.0017587163383440047,2
15,1.3035456662675193,0
15,9.902827097555055e-06,0
15,0.7500072491639203,0
15,4.878348632190606e-05,0
15,0.008702721328111016,0
15,0.012098414999920018,1
15,1.2271483575195026,0
15,0.0554368893683929,0
15,1.2300774872290172,0
15,2.46817158883457e-05,2
15,1.1616088313621582,0
15,0.029582013273457906,2
15,0.00053394389449183,2
15,0.004451218989706532,2
15,0.1093953318462679,0
15,1.207924906487964,0
15,0.004843643753944354,0
15,0.013638926358348976,1
15,0.1619602932272705,1
15,0.03964996571681017,2
15,1.1693424909520143,0
15,0.01428936378651103,1
15,0.05150487544181425,0
15,0.0010491364279955999,1
15,3.576224112088447e-18,2
15,0.0011164823053421238,1
15,1.1822831338584876,0
15,0.0003753150461422153,2
15,1.0878499382401916,0
15,0.09177660456598669,0
15,0.0013849157375314801,0
15,0.0029119170836888943,0
15,0.025544101422044226,0
15,1.1535589875905083,0
15,0.48806722100354705,0
15,0.027372433941154666,0
15,0.03257124112093099,2
15,1.0669224250071582e-05,2
15,0.07493545719941264,2
15,0.07360703221691209,2
15,3.8815140093439054e-05,2
15,3.0154642060663306e-05,2
15,0.024415163274221736,2
15,0.0009978374901750604,2
15,0.1135551471698127,0
16,0.6457036985781303,0
16,1.4204788574831306,0
16,1.4212065914004524,0
16,0.009826526443090426,2
16,3.231592414157788e-05,2
16,0.5940806566587598,0
16,0.09163570354756277,0
16,1.37328110645651,0
16,0.0002090046469205727,2
16,0.0015575920657536029,1
16,5.22985019436564e-07,2
16,0.0017290893097750904,1
16,0.44889489692788176,0
16,0.5037990746566595,0
16,0.008160392409723296,2
16,0.10016841045193303,0
16,0.0020709371874571246,0
16,1.128408683843869,0
16,0.01375875053315791,1
16,0.016551596744560533,0
16,9.004504804156901e-06,1
16,0.1255134224026845,0
16,0.0019719567736101013,2
16,0.047539096845282035,0
16,1.296858916836435,0
16,0.14181019554420254,0
16,1.3347549352374863,0
16,9.751042207333488e-05,2
16,4.590804307246642e-05,0
16,1.188619387697452,0
16,1.1469037111146567,0
16,0.012327730040932194,1
16,0.004135227794226773,0
16,0.007994199724350136,2
16,0.124400743117812,0
16,0.010222570585821067,2
16,4.016229660411146e-05,1
16,0.011529527260594119,2
16,1.703445151605724e-11,2
16,0.17908326073156647,0
16,0.004940151417467892,2
16,1.353613827389167,0
16,0.0018064597064645588,2
16,0.018546382598347434,0
16,0.10684325317163693,1
16,3.4217886027520182e-06,2
16,0.02941400081621451,1
16,0.21427244247921612,0
16,1.3008634096852527,0
16,0.018524634519734386,2
16,0.07555594485617063,0
16,0.3345436539271882,0
16,0.015218119240992058,1
16,0.4621921737283766,0
16,0.07494066021516851,0
16,0.0786596692898486,0
16,0.0003114622395236318,1
16,1.18961464610774,0
16,0.002033225674943442,0
16,0.044410485595805085,0
16,0.02571597052241403,0
16,0.07448580356931499,0
16,9.462132026972454e-06,1
16,0.0024380756429819876,0
16,0.05343257963847145,0
16,0.07075407467865248,0
16,0.0004836510864262732,1
16,1.1834767386662872,0
16,0.01533967076096769,0
16,0.08703380948297544,0
16,0.19201592944819187,0
16,0.0776176120615082,2
16,1.0922355943983795,0
16,0.33784313911330044,0
16,0.0011169849401146674,2
16,1.0810360971637547,0
16,0.007295008513774023,2
16,0.005993870139312828,2
16,0.041393749536551255,2
16,0.8081112355354845,0
16,2.381381693874001e-05,2
16,0.021306639330772405,0
16,0.058296339827999755,0
16,1.0902467642153595,0
16,0.031014466116678078,0
16,0.0710955337018577,0
16,0.21567106045923834,0
16,4.2907039301289336e-05,2
16,5.1755110854610715e-06,2
16,0.0097777954087176,2
16,1.0696960460354232,0
16,0.00768389357702808,2
16,0.03548129678448262,0
16,0.05668926225951837,0
16,0.045830397095749306,2
16,9.790346196572892e-05,2
16,0.09760460246555717,2
16,1.076890152874522,0
16,0.13574355704657398,0
16,1.0992903146878308,0
17,0.05243965690733663,0
17,1.3914579986858926,0
17,0.00829234918115044,2
17,0.0001281342789893541,1
17,0.00011627004258084427,1
17,0.16301846739403864,0
17,2.0717478776735453e-05,2
17,0.03753356051417929,0
17,0.8062791978078913,0
17,0.0005731547878646503,0
17,0.003157424827432286,1
17,0.012311901886335432,2
17,0.003496452443036497,2
17,6.5408052880179e-19,2
17,0.1692074226700465,2
17,0.00018300930241796487,1
17,4.594865771644132e-05,1
17,2.2423173650965503e-16,2
17,0.013571855638959482,2
17,0.00799623860708217,2
17,0.022921697650843467,2
17,1.2324553383031953,0
17,0.0025310360493911587,1
17,0.2385499478875166,2
17,4.3776442082836764e-05,1
17,0.8843282206344998,0
17,1.084370062786119e-19,2
17,0.10414416838008521,0
17,1.63432795337172e-05,2
17,0.041367961600188026,2
17,0.07943299337329736,0
17,0.1734888955497552,0
17,4.867097610272605e-21,2
17,0.08793159001693972,0
17,6.322639133188414e-05,2
17,0.00014387088962349343,1
17,0.015415047424575062,0
17,0.002630516259520768,2
17,5.188851149235155e-05,0
17,0.003614304428925961,2
17,0.0017246046429780413,2
17,2.0879025335873607e-08,2
17,9.46328022089434e-07,0
17,8.49859610872182e-05,1
17,0.0689599986002147,0
17,0.00010950430470998457,2
17,0.008911172594746369,1
17,0.3301935116179054,0
17,0.9599706790707486,0
17,0.0008406513573174355,1
17,3.0048711802592453e-06,1
17,1.2758533771312233,0
17,0.13494778763391924,0
17,0.0009265328162052431,1
17,0.0027689037942659404,0
17,0.0010105717280133254,0
17,0.0009730509016567268,1
17,0.011465396872185294,1
17,0.02119830619706059,0
17,0.9590496730533993,0
17,0.0009122957278107142,0
17,0.04456159280145537,0
17,0.09766313236529567,0
17,0.902672380172934,0
17,1.1932419969728192,0
17,1.074535858145806,0
17,1.1325652440292118,0
17,0.08989500665660718,0
17,0.08188639330598246,2
17,0.009122884210777968,0
17,0.02489373914730053,0
17,6.787164992809889e-05,2
17,0.6092226852168822,0
17,1.142394963875908,0
17,3.361800523699149e-05,2
17,0.0015922725380045275,0
17,0.003249368755043195,0
17,1.036840756482931,0
17,0.7941065904367626,0
17,0.01594186948337167,2
17,8.58140076036051e-06,2
17,2.5735978773370565e-07,2
17,0.00021787807484199904,2
17,0.017278089730559637,0
17,0.11997775517693424,0
17,0.12679406723790998,0
17,0.031056801822348,0
17,0.0005264225716479268,0
17,0.0021794278376107315,0
17,0.11076726540573549,0
17,0.043430482195748424,0
17,1.129120949437072e-05,2
17,0.042823735041340016,0
17,5.916078262945724e-17,2
17,9.178669106164026e-05,1
17,0.003981776841321933,2
17,0.0,1
17,0.10696071877670499,0
17,0.13865562323452868,1
17,0.5746014846408,0
18,1.662345279610238e-05,0
18,0.0010476811947777226,0
18,0.00448642234682835,2
18,9.506942474035906e-05,2
18,0.0004068509402533919,2
18,0.00038710914681300783,2
18,1.0764299626884328e-05,2
18,1.5367649047207825e-05,2
18,4.601150319223768e-05,2
18,0.00746000614884416,0
18,3.095824232222037e-05,2
