10,0.16764902205833032,0
10,0.2661916455110718,0
10,0.1877202887775658,0
10,0.2776787492889127,0
10,0.25039722996373837,0
10,0.17355832487978892,1
10,0.20906172195026496,0
10,0.2853984571800922,1
10,0.12279799484790074,0
10,0.19992397036683393,0
10,0.19474785396482838,2
10,0.2763708343382141,2
10,0.23509244189066256,2
10,0.19238640453753084,0
10,0.23544316299279666,0
10,0.22351424608400883,0
10,0.25288520648789764,0
10,0.2699745801625669,1
10,0.2122192804297337,0
10,0.19067000237831688,0
10,0.2180034650033161,2
11,0.21028872368453663,0
11,0.18874528331546053,0
11,0.17064470301777795,0
11,0.24030580787960495,0
11,0.22361457084036676,0
11,0.2179396254199189,2
11,0.21608963494964673,2
11,0.17995487386283104,0
11,0.24479449644282006,0
11,0.24902153790280204,0
11,0.13337921097858527,0
11,0.1852859178986391,0
11,0.20074472394174453,2
11,0.13122405229822115,0
11,0.22272627079778579,0
11,0.29023631205732253,2
11,0.2632294914661771,2
11,0.15903807642056364,0
11,0.15306504427719897,0
11,0.22585181101150623,1
11,0.19996111903157326,0
11,0.23573995264981348,2
11,0.23582451190293058,2
11,0.20387675053519735,0
11,0.20378814317226793,0
11,0.16149110708728928,0
11,0.1935011769815393,1
11,0.24471717257973508,2
11,0.12958278992880068,0
11,0.2101540385816598,0
11,0.2186829859223098,0
11,0.2334637320654132,0
11,0.1930034741006426,2
11,0.26838517928656697,2
11,0.012558504037206205,2
11,0.17272533990295266,2
11,0.20349851092626414,0
11,0.2238609854875395,0
11,0.18729688081014906,2
11,0.20848668654162897,2
11,0.14666801185383238,0
11,0.21169887957343947,2
11,0.20004075036035696,0
11,0.20841660557671463,0
11,0.20205472469128716,2
11,0.21910495179862513,0
11,0.1920727660698939,1
11,0.19146306286129974,2
11,0.19973490050462803,2
11,0.17467411021298318,2
11,0.18589744982338838,2
11,0.14578916523927377,2
11,0.14495288365921957,2
11,0.1428945331870516,0
11,0.197146338666698,0
11,0.21675183911487383,0
11,0.19432651472094162,0
11,0.21583587770579865,2
11,0.17912320954866354,2
11,0.24260843739342164,2
11,0.20755703818655252,2
11,0.23092704915764595,0
11,0.14678869179145101,2
11,0.26920081227977993,0
11,0.2882184899358583,0
11,0.20376890606712308,0
11,0.2505028125827969,0
11,0.12075139541877632,2
11,0.21218813632770175,0
11,0.1634588394401813,2
11,0.22194055303181923,2
11,0.1595850933238265,0
11,0.2395308187026873,0
11,0.1886066160073478,2
11,0.17398777410121624,0
11,0.08680170558073383,1
11,0.16086462598254736,0
11,0.22215679490809673,0
11,0.2301443105429347,2
11,0.2814491709758118,2
11,0.25731864621670614,2
11,0.1832440030185905,2
11,0.2167963278774172,0
11,0.2272827734597365,2
11,0.2437115482277356,0
11,0.17806745520458683,1
11,0.28255444426254495,0
11,0.23505926531283833,0
11,0.14926513589341844,2
11,0.2952187182509216,0
11,0.15426557336130967,1
11,0.25599645444852287,0
11,0.16863582269895389,2
11,0.2715296772429511,2
11,0.1579904509740451,2
11,0.18309096055422974,2
11,0.17303252136904868,0
11,0.1794776370037524,2
11,0.15096608560971267,2
11,0.07327713157699205,0
12,0.2082734637824655,2
12,0.20841834915880839,0
12,0.20784653944764409,2
12,0.24269978264692135,2
12,0.20646056076140823,0
12,0.15450668097307402,2
12,0.16588960052481286,2
12,0.1511649557869876,2
12,0.2384909471333428,2
12,0.21244377839648926,0
12,0.2097994133657532,1
12,0.2997068557228728,2
12,0.180060029092063,1
12,0.20679244040594708,1
12,0.22252677918371766,2
12,0.23473120171846168,2
12,0.2427806222106722,0
12,0.14202284508169613,2
12,0.2286022878780998,0
12,0.20545925355440203,2
12,0.20881605848155407,0
12,0.23231088452936882,1
12,0.2719468091518909,2
12,0.20407426762492098,1
12,0.2911472708864788,2
12,0.23032795775276932,0
12,0.26599672066994284,1
12,0.2419099310752265,0
12,0.19938671795059254,2
12,0.16801863353048382,0
12,0.26107920115100974,0
12,0.22288682118243305,0
12,0.22222971213098844,2
12,0.22536518153572876,0
12,0.25780959213460664,0
12,0.18795407613634782,0
12,0.2099278822484406,0
12,0.20463516634497822,1
12,0.1628364299967375,2
12,0.21337240703009597,2
12,0.1907591758508531,0
12,0.29402335510326,0
12,0.21412934134205694,2
12,0.19973469722734288,1
12,0.2033643563887626,0
12,0.20020568462007157,0
12,0.15833872909917238,0
12,0.1812130526582312,2
12,0.22346201564026452,0
12,0.20958246957137633,2
12,0.19109526323319032,0
12,0.20773938669801958,0
12,0.18485767004476833,0
12,0.12851253591691042,0
12,0.17720334971459972,0
12,0.2082781086089198,0
12,0.290364074425575,0
12,0.21205653441182512,2
12,0.14677850195977313,2
12,0.1604133323722532,2
12,0.26047422056446207,0
12,0.18558420704483583,0
12,0.18232089002779328,0
12,0.1982023061263129,0
12,0.3159468401066768,0
12,0.06230082065365547,1
12,0.2074321559448889,0
12,0.15710806771550812,2
12,0.15163645568657083,2
12,0.22152753934969893,0
12,0.23839695147224307,0
12,0.16137016368598722,1
12,0.24305973030166972,2
12,0.23188147701606454,0
12,0.16999876220710106,0
12,0.20901864513020618,0
12,0.18274152163376,0
12,0.25106315873523993,0
12,0.18700860474775036,0
12,0.296742996700032,0
12,0.27173955604344896,0
12,0.20523968150940908,0
12,0.26099386423857984,0
12,0.2634881468232669,0
12,0.187674154323995,0
12,0.2054279650277982,0
12,0.1914633090740711,0
12,0.2101609238249154,2
12,0.18892577979175965,0
12,0.26653461025316677,0
12,0.19918281172739535,0
12,0.1736676253798377,0
12,0.27809573161989226,1
12,0.25154031630613505,2
12,0.18899391381623515,1
12,0.2651114228333414,2
12,0.26509041968970193,0
12,0.21372032898149398,2
12,0.22352484366014577,0
12,0.2317696448873891,2
13,0.2276027541467881,0
13,0.19131289439193927,0
13,0.20945780940140576,0
13,0.24603826016275013,0
13,0.1940458994762834,0
13,0.252907708247235,2
13,0.23242135907624964,0
13,0.28731287260970045,2
13,0.1894887781561582,0
13,0.2844213591300833,0
13,0.1289496319113627,2
13,0.26302161034849514,2
13,0.18267258408662196,0
13,0.18090417998837768,2
13,0.15939469415550936,2
13,0.300592332552479,2
13,0.19754490381083442,0
13,0.2371328618866054,2
13,0.13613113341812821,2
13,0.15011015504441305,0
13,0.16894622431190137,0
13,0.2615854934971259,0
13,0.18974089653891715,2
13,0.1777814078236355,2
13,0.20532566287760035,0
13,0.24132461811457895,0
13,0.2219272869331762,0
13,0.24555022741123672,1
13,0.2521996227675843,2
13,0.17005962242281725,2
13,0.20055809779507064,0
13,0.28605635756969067,2
13,0.18939645809491318,2
13,0.16446119328721545,2
13,0.1631239518118366,0
13,0.1999653200024437,2
13,0.24318861050499319,2
13,0.19156875225755465,2
13,0.21786285787396137,2
13,0.23497444188307073,0
13,0.15132036505317506,2
13,0.14062948073317383,2
13,0.1897156994161627,2
13,0.14386537064083027,2
13,0.1303500388555616,0
13,0.21651254059838423,2
13,0.22209933818774866,0
13,0.23147402873324058,0
13,0.18682397133416426,2
13,0.2381139150102723,2
13,0.17469518233450043,0
13,0.2099258518597724,0
13,0.22480386262320787,0
13,0.22905766181267712,2
13,0.22316625922451497,0
13,0.20656780694897225,0
13,0.20221357162926404,1
13,0.1334470618419417,0
13,0.14197175710383553,2
13,0.2138678937746678,0
13,0.2253411126605251,1
13,0.26823332378326487,2
13,0.2858775681040428,0
13,0.2145313042704667,2
13,0.26897253509859065,2
13,0.22173012364259076,0
13,0.13095712593647174,0
13,0.20909961907962532,0
13,0.1801097460936059,0
13,0.2522043578824344,2
13,0.13276032277526784,2
13,0.22446756327238004,0
13,0.1999985032078082,0
13,0.19480180567006744,2
13,0.2212867990489476,0
13,0.23823309881080132,2
13,0.20856512855072387,2
13,0.15140369476350682,2
13,0.19274955351216105,2
13,0.2662907635107037,0
13,0.2556703561029226,0
13,0.19744178867985865,0
13,0.25265852816485684,1
13,0.20790807734777397,2
13,0.1602098729629026,0
13,0.21022131437407438,0
13,0.2321630761224948,1
13,0.2518598569512587,0
13,0.19331885456289977,2
13,0.2201282158069336,0
13,0.12089986564363712,2
13,0.16466928115916307,2
13,0.1926984883447648,0
13,0.20143147809410597,1
13,0.12490482789396239,2
13,0.1978362665517107,0
13,0.20982680193782546,0
13,0.18671494089372165,1
13,0.18038884118705,2
13,0.20730816603747204,0
14,0.27290736599294974,2
14,0.19727866128423083,0
14,0.2167709972281335,2
14,0.265881817480455,2
14,0.22724835576399094,0
14,0.22578526293920922,2
14,0.23507653254391195,0
14,0.20164243021533465,2
14,0.2058340459606227,0
14,0.2188816839802628,0
14,0.16627074835316358,2
14,0.22966200431944978,2
14,0.2515296965396034,1
14,0.22789410454806394,2
14,0.13141425316314573,2
14,0.24403367644931717,2
14,0.2092377626569746,0
14,0.21893593845217152,2
14,0.21721432338549276,0
14,0.2456284690655058,2
14,0.322504327976845,0
14,0.1553443446974702,0
14,0.20126201052254816,2
14,0.20827781947787832,2
14,0.24073039143963043,1
14,0.19451652761230637,2
14,0.1808031574816383,2
14,0.2019962900059103,0
14,0.26191828473359924,0
14,0.2178864391754786,2
14,0.22894198132758856,0
14,0.11248154786161228,2
14,0.17668461071595626,0
14,0.16523441755170212,0
14,0.14266163656515768,0
14,0.23008669054448605,0
14,0.26553939255396664,2
14,0.23408983906913947,2
14,0.2541397214688665,2
14,0.16153633280513163,2
14,0.18719451505555665,2
14,0.21033733457827325,2
14,0.24202058119418954,0
14,0.22855940850776305,2
14,0.20135635047027628,2
14,0.16011305020894806,2
14,0.1371004578983397,2
14,0.17197888760938546,2
14,0.24848127297623665,0
14,0.2163583957586312,0
14,0.20538494565894835,2
14,0.2324920722802852,0
14,0.18485654033642132,0
14,0.21421203420222734,2
14,0.19986535045382428,0
14,0.19517168787164574,2
14,0.2173465971762848,0
14,0.18250263524245305,2
14,0.22477254527674786,0
14,0.19480063322733435,2
14,0.2177829105703582,0
14,0.1647855697106392,2
14,0.25387548116280806,0
14,0.20321553467417225,0
14,0.18423606642715865,2
14,0.20405382352294685,2
14,0.18185112661304803,2
14,0.21219167914476347,1
14,0.20511619788117946,2
14,0.19249124043183338,0
14,0.18814465963748772,0
14,0.21500039661499915,2
14,0.22455590587157342,0
14,0.23724146178225305,2
14,0.2258622295522731,0
14,0.20104040919466817,2
14,0.2640277175218697,0
14,0.24249199667550292,0
14,0.27948176036929834,0
14,0.22558815119372555,0
14,0.2906330059347424,1
14,0.17909594939445253,1
14,0.23192094405206584,0
14,0.1692367200725222,0
14,0.21090495901078246,2
14,0.19551918168571483,0
14,0.1623408927675274,2
14,0.17464760757615497,2
14,0.24174905408127736,0
14,0.2512755244917415,0
14,0.24062422866183264,0
14,0.1541309161875536,0
14,0.1948103260622663,2
14,0.23279431256532115,2
14,0.18464537103706063,2
14,0.21899324303808057,0
14,0.2178025457897687,0
14,0.17889111311670064,2
14,0.22747528393031358,0
14,0.1760041466334977,2
15,0.17353909805602394,2
15,0.24417077387189856,2
15,0.1592108649660282,2
15,0.2191523586385128,0
15,0.1649845229385535,2
15,0.20172361412058143,0
15,0.17282774431785827,0
15,0.19300114652678824,2
15,0.14946383792376844,2
15,0.20184603110988142,2
15,0.1545274261688311,0
15,0.19076889325684424,2
15,0.19802369005743303,0
15,0.23479665404836575,2
15,0.25281241718840347,0
15,0.2766157308884097,2
15,0.2621318231231899,0
15,0.22213954422384535,0
15,0.19568590741453837,2
15,0.1882025712165088,0
15,0.23180270544230716,0
15,0.23581958240862372,2
15,0.11276553618958729,2
15,0.24697203549582822,0
15,0.17879802509857504,0
15,0.19150308743441,2
15,0.2136865421501519,0
15,0.19631862947555187,0
15,0.28058360482250166,2
15,0.21182095423048675,0
15,0.16502376526922483,2
15,0.23924145276060824,0
15,0.22424882462211226,0
15,0.1957296859942486,0
15,0.20178722900488677,0
15,0.2782848859424437,0
15,0.17287305062235925,2
15,0.20698420746776017,2
15,0.22039125703885742,2
15,0.2197768966773808,0
15,0.20203806364002247,1
15,0.17835700481240058,0
15,0.20852205871337637,1
15,0.2633665067856564,2
15,0.14708682364978193,2
15,0.25837816936908836,0
15,0.1970051600005559,2
15,0.21280763414630974,0
15,0.16630611357856925,2
15,0.08272369739527795,2
15,0.10318765379694839,2
15,0.2282199865323636,0
15,0.23152596355054775,2
15,0.2536777944287548,2
15,0.12019575831308912,0
15,0.24558985128622898,0
15,0.18788951502592605,0
15,0.19718023950732524,1
15,0.19954872560149897,2
15,0.2787214561246978,0
15,0.19151300287616865,2
15,0.15858571468762295,2
15,0.23068799237037685,0
15,0.1672260497964789,2
15,0.18589583306886334,2
15,0.20684485798756488,2
15,0.23232926721507874,2
15,0.18622335901274784,1
15,0.193591975293201,0
15,0.1744904842812952,0
15,0.1989569306337563,2
15,0.16191904655036837,2
15,0.19780327034199607,2
15,0.24822505676505702,0
15,0.1808187612055469,2
15,0.18106021011636372,2
15,0.21824901294327292,2
15,0.21552556133553347,2
15,0.18666006552985828,1
15,0.1659197980543938,0
15,0.1703379825404031,0
15,0.1738469047805114,2
15,0.3044836126690214,0
15,0.16150030623123432,2
15,0.16114307260453012,0
15,0.23178074987157923,2
15,0.217158628412696,0
15,0.19550817832210482,0
15,0.20379877208942088,2
15,0.22655992557213964,2
15,0.19549600300916314,2
15,0.26816287438477054,2
15,0.2509006206968107,2
15,0.1613432229860288,0
15,0.23583616087063522,0
15,0.22949337922017288,0
15,0.19336511303585255,0
15,0.2544086563431227,2
15,0.20878054906130483,0
15,0.20254009857500502,0
16,0.1637318237909367,2
16,0.13358799701901994,0
16,0.18513060678293622,2
16,0.17671709184308157,2
16,0.20638112078902046,0
16,0.16276220937789432,2
16,0.280266013697438,2
16,0.11362765451160985,2
16,0.21506800953010982,0
16,0.22929258936589134,0
16,0.17916059451868366,0
16,0.228047255591789,0
16,0.2374517721203649,0
16,0.20427090241498097,1
16,0.1938556640203084,1
16,0.21448753816861765,0
16,0.24421710885235048,0
16,0.16462830346969065,2
16,0.2233241425575895,0
16,0.1926605505431257,2
16,0.21278452154327315,2
16,0.24310816100836186,0
16,0.2301235497370563,0
16,0.2622951021402912,0
16,0.1594503569029649,0
16,0.2577807861376903,0
16,0.17379225539732485,0
16,0.019836866936163235,2
16,0.13566458432358683,0
16,0.12733847797257794,1
16,0.21824307080502972,0
16,0.20007459893892318,2
16,0.25875869586409506,1
16,0.2773974343798631,2
16,0.1901343247736814,2
16,0.2338569207704915,2
16,0.2213798835882227,2
16,0.18308233051031417,0
16,0.22606964858765033,2
16,0.19856683689380322,0
16,0.10389572123018871,1
16,0.2512807810903516,0
16,0.23610842504926205,2
16,0.21111829023502293,2
16,0.247209074187445,2
16,0.22894515052612024,1
16,0.1397586395003305,2
16,0.15259061352597597,2
16,0.21006843191289754,1
16,0.18342068496202002,0
16,0.22236279572379555,0
16,0.23308682883456577,2
16,0.24962052406183044,0
16,0.2435113104441685,2
16,0.23035720931811618,0
16,0.190629381722931,2
16,0.1723593524222284,2
16,0.2317205156683487,2
16,0.17930628418135652,2
16,0.1856090303727151,2
16,0.2296940292807625,0
16,0.16835152029997133,0
16,0.15505690322573648,2
16,0.28512228588059424,2
16,0.1383746923241121,2
16,0.20047152938991256,0
16,0.1550182052427615,2
16,0.17987640220359513,0
16,0.14053755321460673,0
16,0.2156446011506381,0
16,0.2168334061612669,2
16,0.2275794925600538,2
16,0.21137449042628162,2
16,0.26565060173207805,0
16,0.2500549268200703,0
16,0.15909631335592503,2
16,0.26665723635120914,0
16,0.21782506261827106,2
16,0.2509234188174147,2
16,0.23824870836377465,1
16,0.23528528739452917,2
16,0.1636515713021608,1
16,0.24101734505271546,0
16,0.16571418974559746,2
16,0.20143955200882238,2
16,0.18347202894415413,2
16,0.14454560567367375,2
16,0.2678220491404904,0
16,0.19582723098583366,2
16,0.1818745554712029,0
16,0.17281830848268925,2
16,0.26768104882341887,2
16,0.24941797362459445,2
16,0.18009300608244005,0
16,0.26318152921031684,0
16,0.18929476272624354,0
16,0.2477550836105527,0
16,0.27939556391929704,0
16,0.2396017704491705,2
16,0.2580539334506908,0
17,0.14707602615052293,2
17,0.19872252772623716,2
17,0.14281549683717656,2
17,0.2290082184167485,2
17,0.2132029319733388,0
17,0.18601337659553507,2
17,0.19518773416931282,1
17,0.2508351351755446,2
17,0.11358473498527284,2
17,0.14427886607493332,2
17,0.18119071793928285,0
17,0.13431582494289895,2
17,0.13154032057011675,2
17,0.18967867000689,2
17,0.2291338805978455,1
17,0.15962015617366596,0
17,0.21172469238242958,0
17,0.21096449066031395,2
17,0.20122768378664152,0
17,0.1790942812580293,0
17,0.19028809168123173,0
17,0.20357164627815516,0
17,0.1956593266155179,2
17,0.25513555649408565,0
17,0.18801489704357907,2
17,0.28033763417498475,2
17,0.15543500227814958,2
17,0.1935671603687993,0
17,0.2486312578694991,0
17,0.22273213663446284,0
17,0.1965476102508283,2
17,0.24614142169504652,2
17,0.25068520943133293,1
17,0.17991688640483314,0
17,0.20367558498500654,2
17,0.14286575114090921,2
17,0.16391428876790026,2
17,0.1852979935221858,0
17,0.26082918368968433,0
17,0.16520362137318664,2
17,0.19688729999377189,0
17,0.20523028373334398,2
17,0.2192596082661603,2
17,0.21928974494850445,2
17,0.11950894283148174,1
17,0.20661793382723373,2
17,0.17840542456815908,2
17,0.19692768639544153,0
17,0.21993502145288854,0
17,0.2601203684440159,0
17,0.17956402907296282,2
17,0.19940894302072754,2
17,0.16418977104766755,1
17,0.18004033504654726,2
17,0.19496139076456082,1
17,0.24241287258895072,0
17,0.20252581875070944,0
17,0.20339806952710493,1
17,0.18286696199213076,2
17,0.11457604928530098,2
17,0.17377541353584333,0
17,0.1966069965348352,1
17,0.18700724779285832,2
17,0.21567195747186146,2
17,0.17972982355015404,0
17,0.19248665333000667,0
17,0.18283946710425006,2
17,0.1806349978280829,2
17,0.16082774699171923,0
17,0.2282957443389429,2
17,0.18972263582705587,2
17,0.20886677636503154,2
17,0.17706604355242817,2
17,0.1235159922617529,2
17,0.14331908076783986,1
17,0.187260073209344,2
17,0.2033557439188255,0
17,0.3024836642892408,2
17,0.14583200131798496,2
17,0.22134243396761302,2
17,0.22066303369631238,0
17,0.24053794920044325,0
17,0.1594893544010136,2
17,0.1712209554586059,2
17,0.1690440401788173,2
17,0.23996858316734687,1
17,0.2647655744665595,2
17,0.1801205820278686,0
17,0.16095789848125946,2
17,0.16187560513959684,2
17,0.18103748841424516,1
17,0.18507255289188468,2
17,0.2657455688480827,0
17,0.22700766010206433,0
17,0.2594676992632676,2
17,0.17457111075450862,2
17,0.18860053439850194,2
17,0.13550958675487731,2
17,0.25332267999032765,0
17,0.22805649461898725,0
18,0.23950025079200918,0
18,0.22928042775403992,0
18,0.08641470576323489,0
18,0.16763468846396543,0
18,0.17428673631470704,0
18,0.16572233996191318,0
18,0.21753079171978998,0
18,0.22278314158645174,0
18,0.12912220097083835,0
18,0.1726474607658444,2
18,0.16627003667992546,0
18,0.21057073525867268,0
18,0.174792778435486,2
18,0.18247661182535482,2
18,0.20180433141343576,2
18,0.13966110397990306,2
18,0.1643263055812003,2
18,0.19529640001999443,0
18,0.16162307867729522,2
18,0.2293181131960234,0
18,0.17897212980549337,2
18,0.2522527356960734,0
18,0.1688356839399893,2
18,0.19610171435171242,0
18,0.1710442512668201,0
18,0.20092796895864987,0
18,0.21998841224500312,2
18,0.23283618981815907,2
18,0.16654710381633533,2
18,0.21751481536801304,0
18,0.22352369918550496,0
18,0.2369468417085703,0
18,0.15828149919225545,2
18,0.23857485410406085,0
18,0.2439005255612304,0
18,0.24491410732314814,0
18,0.20518552765783762,2
18,0.313716475691092,2
18,0.13726503133342183,0
18,0.24542936241643698,2
18,0.2515984665325094,0
18,0.14786935776013108,2
18,0.24786923296322935,0
18,0.21157644899418804,2
18,0.20571521139654855,0
18,0.1949242062545711,0
18,0.21130804685546004,0
18,0.29157047834530153,0
18,0.12918213969111472,1
18,0.23875272991491325,0
18,0.19274816685177928,0
18,0.21447872651917652,2
18,0.1988688225887574,0
18,0.21874201351971587,0
18,0.2413782062390244,0
18,0.1860890633489841,0
18,0.1573436941106626,2
18,0.25715270975906,0
18,0.1640915162236196,2
18,0.20855874565811788,0
18,0.23493655257562493,0
18,0.19540876449386643,0
18,0.16309215588979598,2
18,0.189860243505436,0
