10,0.001259461725167096,0
10,0.9998188179764275,0
10,0.0014154248869320037,0
10,0.780760144559559,0
10,0.0015432738914006867,0
10,0.9998172924107098,0
10,0.99980203802663,0
10,0.0017487803047682158,0
10,0.0017912126666718917,0
10,0.0018704917526189769,0
10,0.9209562724362096,0
10,0.8383020255578845,0
10,0.0020823474564439187,0
10,0.002154625738273479,0
10,0.9221846467241592,0
10,0.9260162086051843,0
10,5.368381319241168e-05,2
10,0.5258858182168901,0
10,0.0015356781903381308,0
10,0.0007018349792513021,0
10,0.5954553823820745,0
10,0.0015958495966329643,0
10,0.9222138257803646,0
10,0.0009487120778407535,0
10,0.0020640055219461355,0
10,0.0016030443375166254,0
10,0.0016457258197022408,0
10,0.0015186399061869697,0
10,0.5258569790006327,0
10,0.5954302352235753,0
10,0.0018154690362674618,0
10,0.0017758875165402297,0
10,0.0019264929005055919,0
10,0.001939630179298387,0
10,0.001620662724590309,0
10,0.0013216899632702334,0
10,0.0019358097370090767,1
10,0.0009834304212190488,2
10,0.0019297017425989355,0
10,0.0005779853392855242,0
10,0.0006183989294304979,0
10,0.0005404284353031913,0
10,0.0005182006522059777,0
10,0.0007027550800653822,0
10,0.08739891456923156,0
10,0.1526516282864246,0
10,0.0007115745176979047,0
10,0.0008239390827335515,0
10,0.0014298607422657463,0
10,0.34671097053786026,0
10,0.0009587221230121392,0
10,0.0009479562184126192,0
10,0.00084068697936853,0
10,0.34795956027097147,0
10,0.0007195496018458483,0
10,0.0010560954526599182,0
10,0.0009120746407909022,0
10,0.3479390421126345,0
10,0.0012112474087758308,0
10,0.0003758960333273134,2
10,0.00026225350759931783,2
10,0.00018566904030032456,0
10,0.0006245904940155212,0
10,0.0007025904658570798,0
10,0.0004277259257736106,0
10,0.0011568333485168667,0
10,0.00037345875215822455,0
10,0.0006793518314565682,0
10,0.001415028515093031,0
10,0.0005012266617835021,0
10,0.07912679405343061,0
10,0.0005230942861070977,0
10,0.0005169133041106786,0
10,0.0004696054765779234,0
10,0.0010522342450474344,0
10,0.0017751514284997934,0
10,0.001024732213337899,0
10,0.0017814367806033337,0
10,0.0011590084321867892,0
10,0.0017436669992975384,0
10,0.001223743134586486,2
10,0.0013735176286651307,0
10,0.001227885382760127,0
10,0.0009226134622972573,0
10,0.0014879494451294183,0
10,0.0015801448782441748,0
10,0.0018545624744149035,0
10,0.0017419432174505694,0
10,0.001652182264741293,0
10,0.001853856109635852,0
10,0.0017750830092801181,0
10,0.10548125882924556,0
10,0.0012019911083681375,0
10,0.0018106296076848096,0
10,0.0012939111409792452,0
11,0.920981753235165,0
11,0.0010551583423845483,0
11,0.9260894890371617,2
11,0.001021897417121831,0
11,0.8383562005305997,0
11,0.0011231367052966824,0
11,0.9998292248854527,2
11,0.001347352503820977,2
11,0.7807918466143677,0
11,0.0013316199863203867,0
11,0.0010327686676819875,0
11,0.9998195994223656,0
11,0.466600993220119,0
11,0.001485155067244227,0
11,0.0016100029462909487,0
11,0.9209696273585359,0
11,0.8383053607313676,0
11,0.0016374529658006013,0
11,0.0015414006620778399,0
11,0.922232020511572,0
11,0.9260321180999228,0
11,0.000649758068506017,0
11,0.5259186930116927,0
11,0.0013457947720504262,0
11,0.0004218453279401825,0
11,0.5954704823461879,0
11,0.001444482455083773,0
11,0.922223717468686,0
11,0.0007511589887546229,0
11,0.0019343163844647451,0
11,0.0015172836101760767,0
11,0.0015002194689424078,0
11,0.0013863568969499503,0
11,0.5258698886033428,0
11,0.5954432898800537,0
11,0.0016274647702615806,0
11,0.001540051139898186,0
11,0.0016608222168607689,0
11,0.001803495616683913,0
11,0.0013997447924296953,0
11,0.0012098414541289355,0
11,0.0019589200533458957,2
11,0.001054427659134271,0
11,0.0019135064246260216,0
11,0.0007797415333588833,0
11,0.999645821169051,0
11,0.0004915052108520926,0
11,0.0006879918975958878,0
11,0.0006521750398599285,0
11,0.0005155985235233354,0
11,0.0006440565729269246,0
11,0.0010014443873077306,0
11,0.0007795123427063215,0
11,0.0012778411966086556,0
11,0.000605851477938187,0
11,0.0007328235187192496,0
11,0.0007868211386422308,0
11,0.0006709596691678153,0
11,0.3479547915139113,0
11,0.0008925790970135297,0
11,0.9625388461348436,0
11,0.0007198545202847778,0
11,0.34795804047609163,0
11,0.00011360651696169468,2
11,0.00038608307479310645,2
11,0.7175197464921894,0
11,0.08155602424287392,0
11,0.0005384895938744099,2
11,0.0006545936415365867,0
11,0.0006240153847820537,0
11,0.0011835099589677684,0
11,0.0007813823446834903,0
11,0.0007720109388825476,0
11,0.11445920901456381,0
11,0.2764585339769619,0
11,0.0007339763107403795,0
11,0.0006981046566002203,0
11,0.1044671152178568,0
11,0.6531299146936933,0
11,0.001015978257553395,0
11,0.0017284974125550722,0
11,0.0010646515576902315,0
11,0.001861371353780956,0
11,0.0011398916230388738,0
11,0.0018684015010095455,0
11,0.0019062242855711143,0
11,0.001850698570018891,0
11,0.12418567842874004,0
11,0.0012175221513038004,0
11,0.001770885814287161,0
11,0.11710107964631067,0
11,0.0011079488917759206,2
11,0.0010334672802018218,0
11,0.0011260992159034108,0
11,0.0011906168838146363,0
11,0.0014072223308831137,0
11,0.0015644024464766572,0
11,0.0008183859331712327,0
11,0.001499588258264579,0
11,0.0008716425662332305,0
12,0.921000847104242,0
12,0.00112394097499603,0
12,0.9260757646917985,0
12,0.0011661458131875092,0
12,0.8383434958887939,0
12,0.10078891075166642,0
12,0.9998115463314727,0
12,0.0016384124547269318,0
12,0.7807683133391747,0
12,0.0015466094008544258,0
12,0.001234379928632997,0
12,0.9998226373133932,0
12,0.0015983526421994325,0
12,0.0016521184332529337,0
12,0.001696266939619205,0
12,0.920944957252081,0
12,0.8383128912249287,0
12,0.0017182652768050932,0
12,0.0016785309194928316,0
12,0.9221954595725218,0
12,0.9260290279599424,0
12,0.00014803666792628448,0
12,0.06929908242089194,2
12,0.0011628303228235649,2
12,0.000287967424383438,0
12,0.5954657800018723,0
12,0.0014095595695509814,0
12,0.9222269718532831,0
12,0.4881798406029336,0
12,0.0019149426345070905,0
12,0.0014785217895303604,0
12,0.0014947930687797869,0
12,0.10574031247567306,0
12,0.5258627145966505,0
12,0.5954613849625496,0
12,0.0016259427017373462,0
12,0.001609263375607557,0
12,0.0018260236184113373,0
12,0.09769455219687431,0
12,0.2232396761622066,0
12,0.001143706701291051,0
12,0.0020153347927273873,0
12,0.0016864267746920522,0
12,0.11489664687985694,0
12,0.0008952271380433357,0
12,0.0010359125466180186,0
12,0.00030539650519992973,0
12,0.00028937859821187323,0
12,0.00018334165862235918,0
12,0.0007096801697883577,0
12,0.00033905381538043545,0
12,0.0005238859098146792,0
12,0.0005348648877230175,0
12,0.0010450627135869994,0
12,0.0006711261588150148,0
12,0.0007489109633628182,0
12,0.0007892874322730798,0
12,0.0007044197729420839,0
12,0.3479765853485343,0
12,0.0008938721033572722,0
12,0.0009599174767316375,0
12,0.0007413727041461053,0
12,0.34795672848417863,0
12,0.0011782308329863636,0
12,0.0009707562460740856,0
12,0.0009821719241358108,0
12,0.00010935409816226606,2
12,0.0004013993258849809,2
12,0.0005061056109606785,0
12,0.0002901271520087156,0
12,0.0011033637168562677,0
12,0.07988404086449734,0
12,0.0005184740664688098,0
12,0.0012640133334283696,0
12,0.0008545823579609494,0
12,0.0007369828962369635,0
12,0.0008380896507164841,0
12,0.0005625509776633676,0
12,0.0007553873651895095,0
12,0.0010056556100463574,0
12,0.0017263644643421908,0
12,0.0804085206233119,0
12,0.0018410084126770643,0
12,0.09766003168567836,0
12,0.0017817663091650871,0
12,0.001886308142625466,0
12,0.0018832536127331334,0
12,0.001764087303998339,0
12,0.0012152975346395244,0
12,0.0008094955314553162,0
12,0.0012150990922596423,0
12,0.8737269918804592,0
12,0.0010202301146666774,0
12,0.0009387429185056498,0
12,0.0011821262174982246,0
12,0.0012078877915149317,0
12,0.0014179637019610715,0
12,0.08026237880485448,0
12,0.0013215136022651582,0
12,0.0007779443386902514,0
13,0.921002187000062,0
13,0.0010915013585666468,0
13,0.9260712547770096,0
13,0.0011406432882937116,0
13,0.838343988119886,0
13,0.09953854308453411,0
13,0.9998185315716547,0
13,0.0014508007502058188,0
13,0.7807793806810924,0
13,0.0013714336861554675,0
13,0.0010731990821494595,0
13,0.999833557911731,0
13,0.48816130006326514,0
13,0.0015259072935088038,0
13,0.0015652485050529391,0
13,0.920945853275047,0
13,0.8383075599843341,0
13,0.0016139258291409447,0
13,0.0015700898986527178,0
13,0.9222027278159373,0
13,0.9260294212338718,0
13,9.549196020157407e-05,2
13,0.525911062273234,2
13,0.0011520194571893393,0
13,0.9991774985231805,0
13,0.5954774188595071,0
13,0.0013116321804810182,0
13,0.9222530759040227,0
13,0.48818095830054953,0
13,0.0019501529611070016,0
13,0.0014154178145508014,0
13,0.0013666671915923763,0
13,0.0013337860645169924,0
13,0.5258643290718129,0
13,0.5954629558754886,0
13,0.0015877443555231468,0
13,0.0014857368376485938,0
13,0.0017039449492916834,0
13,0.0016716161683811397,0
13,0.0013393400594003222,0
13,0.0973774819766832,0
13,0.0019949300742843307,0
13,0.0016732627264365093,0
13,0.001943946129267501,2
13,0.0002843591339444307,2
13,0.11936528257946655,0
13,6.915778350757181e-05,2
13,0.0002597026747647174,0
13,0.0006436207937366577,0
13,0.0004217573760170938,0
13,0.00045231763588104957,0
13,0.0005958081479949643,0
13,0.0006446789673094127,0
13,0.0010901346919142824,0
13,0.0006776241147102033,0
13,0.0007495073134368965,0
13,0.0005608238278357342,0
13,0.0005405461311939143,0
13,0.348004116879242,0
13,0.0006929682032133426,0
13,0.6040890801854274,0
13,0.0005661163999044636,0
13,0.43176667361767246,2
13,0.000950864883562636,0
13,0.0009234909395283103,0
13,0.0008200558274255503,0
13,0.0001553089290808369,0
13,0.0001859551872208853,0
13,0.1056910803600903,0
13,0.0004459565310717243,0
13,0.0009773173910848799,0
13,0.0005709877850050636,0
13,0.0005378934098375617,0
13,0.001267249728350457,0
13,0.0006526068059708152,0
13,0.0006526412158960552,0
13,0.10362124566422448,0
13,0.0006834661741042967,0
13,0.0006551583183088816,0
13,0.8541780806088866,0
13,0.0017211732818779987,0
13,0.0009882274929098591,0
13,0.0018082610657127005,0
13,0.0010794549737914404,0
13,0.001788766633710311,0
13,0.0018950579012009022,0
13,0.0018094485660915798,0
13,0.0016981285602802358,0
13,0.001127211376173109,0
13,0.0010953106710988182,0
13,0.0012753323142306247,0
13,0.001309757070807576,0
13,0.001201985036418577,0
13,0.0012103242467786097,0
13,0.0014208394421722406,0
13,0.0013801573976789721,0
13,0.0016105732123375567,0
13,0.0008336221633921977,0
13,0.0014996201278728108,0
13,0.0009325149516706365,0
14,0.9209875315505486,0
14,0.0009663216715823673,0
14,0.9260655940051253,0
14,0.0011368897887832758,0
14,0.5228074411710899,0
14,0.0011511161427210567,0
14,0.999821666439436,0
14,0.0014745752650322313,0
14,1.2261995789355635,2
14,0.9489723381873365,2
14,0.0009663160384374708,0
14,0.9998249737957697,0
14,0.948868339718328,0
14,0.0015607537057005373,0
14,0.0015886756219882746,0
14,0.9209447029595714,0
14,0.8383214533945982,0
14,0.001645237043280894,0
14,0.9467164660349605,0
14,0.9222050559434629,0
14,0.9260618935635945,0
14,0.0010572182245212759,0
14,0.5258399071450153,0
14,0.0011261690389436192,0
14,0.0004349007923078343,0
14,0.5954625220716467,0
14,0.0014511348310560792,0
14,0.9222197658529412,0
14,0.48817034439606616,0
14,0.0018926687122504313,0
14,0.0014228839478638148,0
14,0.0015228907093486224,0
14,0.9998308951216812,0
14,0.5258574495932566,0
14,0.5954444773635175,0
14,0.001601654818744258,0
14,0.0015744261254995826,0
14,0.0016830213173627622,0
14,0.0018095189292718934,0
14,0.0013121435901722548,0
14,0.0011358384286818252,0
14,0.12559307174007484,0
14,0.9238944936064784,2
14,0.0021016774870907004,0
14,0.0009252899403321386,0
14,0.0010397523783929336,0
14,0.00042329372501427945,2
14,0.0005869938812178256,0
14,0.412568061077131,0
14,0.0005873118353320352,0
14,0.0005258334118162447,0
14,0.0006486487955956893,0
14,0.7389550377145778,0
14,0.001240906853893374,0
14,0.73894869275391,0
14,0.0008192520538368439,0
14,0.0870968759343644,0
14,0.000816249649182952,0
14,0.3479736461962954,0
14,0.0007653144963687844,0
14,0.0008391189490685808,0
14,0.0007298100542942618,0
14,0.9147067027752844,2
14,0.0010481754426816684,0
14,0.0009518781367548037,0
14,0.0007959653021422639,0
14,0.0008289719609606146,0
14,0.0011134309988460594,0
14,0.001045295243383424,0
14,0.0003221381240665052,2
14,0.0008220152856427389,0
14,0.00035450182333365235,0
14,0.0004779519515941165,0
14,0.001019796621044879,0
14,0.08160522821192644,0
14,0.0002775613960163582,0
14,0.00029266403601134857,0
14,0.0004396283128914045,0
14,0.0005419836329962221,0
14,0.0008358735676658743,0
14,0.0015376188573955056,0
14,0.0008935794033314611,0
14,0.0017364252289264058,0
14,0.0010823207807185626,0
14,0.0017386742792749393,0
14,0.0018569969115292263,0
14,0.0017833150992618014,0
14,0.0015820583559260247,0
14,0.10708504642302684,0
14,0.0017290124834752735,0
14,0.0016899573720367544,0
14,0.1569915580327951,0
14,0.0009183685711534307,0
14,0.000968748033194312,0
14,0.0011293608619549612,0
14,0.0011841290910426588,0
14,0.0014260772852429918,0
14,0.0009227335776217586,0
14,0.8614399293819588,0
14,0.0007637173124302992,0
15,0.00015374676542499494,2
15,0.0013868176128770827,0
15,1.2511451556076638,0
15,0.0015170421868719367,0
15,0.8383104172848335,0
15,0.9210826577132152,0
15,0.9998004835159556,0
15,0.0019278019932803293,0
15,0.7807402408782862,0
15,0.11336390881140541,0
15,0.0018064926914366202,0
15,0.9997843210035038,0
15,0.9488383487920529,0
15,0.0023014275435777444,0
15,0.0023703877870785654,0
15,0.9209177732605462,0
15,0.838278413588396,0
15,0.10212272724310706,0
15,0.9466670244138436,0
15,1.35903416762212,2
15,0.9260085866306333,2
15,0.0016870917175789706,0
15,0.5257959704908737,0
15,0.0024961501299693056,0
15,0.001702607590045846,0
15,0.9574426342914613,2
15,0.7225177663819319,0
15,0.838830954232101,2
15,0.9988186857735715,0
15,0.7078313423652062,0
15,0.438334883583425,0
15,0.0014894561946956805,0
15,0.0015165432286457583,0
15,0.5258606801488338,0
15,0.5954612633790168,0
15,0.9238168849151978,0
15,0.0018510396208576629,0
15,0.00206346743675938,0
15,0.0021938847522595924,0
15,0.002180665354859327,0
15,0.001731398379342037,0
15,0.002192282664611605,2
15,0.11577390552724434,0
15,0.002366008598228586,0
15,0.0016275235260183017,0
15,0.001846419219308682,1
15,0.001962788782418535,1
15,0.0021245917303828214,0
15,0.002147347802736607,0
15,0.0023338714154493676,0
15,0.0007987131072616942,2
15,0.0002884301032883001,2
15,0.0016906957866925868,2
15,0.0006178884820289139,2
15,0.001809366529090315,2
15,0.33525851855255967,0
15,0.0002809903226484355,2
15,0.001014410043050336,1
15,0.0009679799089436315,0
15,0.0008990575955928674,0
15,0.0007467322319218069,0
15,0.000605124234301115,0
15,0.0005246029262991354,0
15,0.000887269341972108,0
15,0.0006681147797777082,0
15,0.08172700714671918,0
15,0.0008188995768214648,0
15,0.0008718961455719524,0
15,0.0011226103242519302,0
15,0.0010058854213198037,0
15,0.0015819149585987041,0
15,0.001108723131498537,0
15,0.00021604656522765842,0
15,0.0009098301886327788,0
15,0.0004543320638529553,0
15,0.0003042441331207737,1
15,0.0007159494081460006,0
15,0.0005777672033070435,0
15,0.0007376979728372201,0
15,0.0010294326540090295,0
15,0.0017459835972673974,0
15,0.0012830581661228378,0
15,0.0019352516067665062,0
15,0.0013975842304091175,0
15,0.002140211838396702,0
15,0.0022285320458208698,0
15,0.0022470949157647625,0
15,0.0021625828178139326,0
15,0.0027618577120521698,0
15,0.0023780482166320524,0
15,0.00245641109986964,0
15,0.002910917972597701,0
15,0.0007544028351305902,1
15,0.0007898878469516779,0
15,0.0013012205843595506,0
15,0.001249320125641437,0
15,0.0014868395581111424,0
15,0.0008904757092629597,0
15,0.001440761573361766,0
15,0.0010066525086406262,0
16,0.9209893985203499,0
16,0.0011193849232694227,0
16,0.9211076018901246,0
16,0.0012573939618706319,0
16,0.8383251183656747,0
16,0.9211016463595144,0
16,0.9997926887841427,0
16,0.00162986373863702,0
16,0.7807577985624837,0
16,0.0015996096431673227,0
16,0.0012289761855336745,0
16,0.9997967929170869,0
16,0.9987479260315203,0
16,0.001757364730726422,0
16,0.0018307741348197154,0
16,0.9208938305455091,0
16,0.8383107611797965,0
16,0.7646724920045145,0
16,0.026797977161799484,2
16,0.9221690920894089,0
16,0.9259764862165751,0
16,0.00048207993502885377,0
16,0.5259754272930951,0
16,0.12034495472555011,0
16,0.0005852210443230669,0
16,0.5955093157682922,0
16,0.0927468076692281,0
16,0.9222113071845823,0
16,1.3413710828120076,0
16,0.03294575854714304,2
16,0.7079338356343473,0
16,0.0015459307746789879,0
16,0.0019036012370083845,0
16,0.5258399526704333,0
16,0.5953946629524595,0
16,0.685104934692538,0
16,0.002356937817457487,0
16,0.6850928365374741,0
16,0.0025179412696071284,0
16,0.44168167035331934,0
16,0.0018732733946176308,0
16,0.0024927357949629486,0
16,0.0024573374818368117,0
16,0.7664312926399007,0
16,0.0018762950611529098,0
16,0.0021558774078437575,0
16,0.000545146918491779,1
16,0.0011523319983419147,0
16,0.7665341044876612,0
16,0.001384434909175781,0
16,0.0013504678101079728,0
16,0.0015268178009032385,0
16,0.0853052444995215,0
16,0.0019840926852871016,0
16,0.0013648071444040827,0
16,0.5735903334036981,0
16,0.0015535262196654694,0
16,0.0016202249382518564,0
16,0.0017909391829405057,0
16,0.002005482642165387,0
16,0.001721654790113647,0
16,0.0016882625293010072,0
16,0.0016482357736417313,0
16,0.001874136602471948,0
16,0.0017211836816101867,0
16,0.0017244421744142346,0
16,0.0017813018985351806,0
16,0.0018577608316294799,0
16,0.0005840213592643929,0
16,0.07638162430631049,0
16,0.9329692507229194,0
16,0.0010878803425674857,0
16,0.0012493441040889977,0
16,0.0019388507589784376,0
16,0.0015240852967841427,0
16,0.0012835947761989193,0
16,0.08844919987725129,0
16,0.0013436985764877685,0
16,0.0016023313270688729,0
16,0.0017797117437188593,0
16,0.0025596973665218746,0
16,0.00183048362088785,0
16,0.002627156485155935,0
16,0.0019012149476702355,0
16,0.002597248082610539,0
16,0.0027358359276924,0
16,0.002663072626310189,0
16,0.0024472863520432994,0
16,0.0020212712405676516,0
16,0.0025272680751294583,0
16,0.002557351903375889,0
16,0.0012965860401088199,0
16,0.0012184190093118457,0
16,0.0010566526282622707,0
16,0.001584044439519439,0
16,0.0016774807362419939,0
16,0.0019326708150723983,0
16,0.0014713192504396619,0
16,0.1382248055920939,0
16,0.9477574048960776,0
17,0.9210223104432138,1
17,0.0008404897964851476,0
17,0.92110950130908,0
17,0.0014815265921762162,0
17,0.838338421048942,0
17,0.92108487197101,0
17,0.9998148554319938,0
17,0.0020473570514019687,0
17,0.7806941844729901,0
17,0.002180026972742479,0
17,0.002052872845298098,0
17,0.9997809803023243,0
17,0.9987596626304323,0
17,0.8292167288410929,0
17,0.0025244169877552715,0
17,0.920911508129617,0
17,0.010452714500819527,2
17,0.7646212720278772,0
17,0.04149091071331438,2
17,0.9221678148325949,0
17,0.9260037900455763,0
17,0.0018478733569697468,0
17,0.52577716469497,0
17,0.0014306476318633426,0
17,0.8417069245837665,0
17,0.5954829686965498,0
17,0.002182514201729154,0
17,0.26199832723945554,2
17,0.9987643359824917,0
17,1.2432126440588424e-16,2
17,0.707733888273401,0
17,0.0024446433028096847,0
17,0.0023657449053815084,0
17,0.7076952872398812,0
17,0.5953694538237613,0
17,0.6850850497794048,0
17,0.002494829339154007,0
17,0.07278628615165875,2
17,0.3721085802257351,0
17,0.002282245053961397,0
17,0.0019413372533258221,0
17,0.0023882309203337236,0
17,0.0025888812051593235,0
17,0.7664286042541638,0
17,0.6455949125371245,0
17,0.0020473685164099902,0
17,0.6312393214739377,0
17,0.0021565596223775455,0
17,0.7665643561692858,0
17,0.0008009718111029404,0
17,0.0010377577610741259,0
17,0.0013802218721984513,0
17,0.0013792134668948602,0
17,0.0019699206926548523,0
17,0.001690126146486628,0
17,0.0019529424790087986,0
