10,0.10939229096888471,1
10,0.11871356530383534,0
10,0.08222541471937077,2
10,0.18984732283251338,2
10,0.21709737977728322,2
10,0.2774664464618087,1
10,0.05741349420384036,2
10,0.17568327099368003,2
10,0.05430517968552661,0
10,0.0710480411093495,2
10,0.11502706297880046,1
10,3.852509931183401e-17,2
10,0.1088560872023231,2
10,0.14237790302735082,0
10,0.052452553100832355,2
10,0.1446413093785825,0
10,0.18091877371156867,0
10,0.160231660999818,0
10,0.25206671373038764,0
11,0.21677527485056505,0
11,0.1981359058210758,0
11,0.1145720770394018,0
11,0.13509346832855446,0
11,0.1528503890541468,0
11,0.14781938506644052,0
11,0.08221409680813042,1
11,0.08038704445675812,0
11,0.07514545732852,2
11,0.14438413520233886,2
11,0.06033207715609205,2
11,0.26395777544078475,1
11,0.22499554059476026,0
11,0.15979139082255886,0
11,0.13012602761103642,1
11,0.1234516926902346,0
11,0.1297787713591428,1
11,0.11190686814162043,0
11,0.1143936600133411,2
11,0.1493939013046142,0
11,0.07891960175383418,2
11,0.16934471879822324,0
11,0.10684410034626585,0
11,0.2212047092908421,0
11,0.19008416617960408,2
11,0.09065345074766769,0
11,0.03580211905906834,2
11,0.0802492520433008,0
11,0.22283636213712366,0
11,0.0054172210150631155,2
11,0.13766267058078963,1
11,0.1484264137368266,0
11,0.12087596629396802,0
11,0.08839991660934729,2
11,0.12718273540390057,2
11,0.18899733530233262,0
11,0.18375850533392635,0
11,0.11931243180103705,0
11,0.09441936981423198,0
11,0.14573628952316753,0
11,0.0940962692086624,2
11,0.003933542336878773,2
11,0.11250845731799387,2
11,0.13939770721799466,0
11,0.3344426846364785,2
11,0.1433310069026929,2
11,0.14380517810825005,2
11,0.2896522228658158,2
11,0.11484033160402016,2
11,0.16129121088767479,0
11,0.26298025782014284,2
11,0.170986063278243,2
11,0.17361124959729404,2
11,0.1978691988326766,0
11,0.3001577382530974,2
11,0.108651972925052,2
11,0.17062528221728138,2
11,0.037584090491372533,2
11,0.15343900241345088,2
11,0.10763918621881169,2
11,0.26638800942546964,2
11,0.09865171086183143,2
11,0.2513775401163831,2
11,0.1444028706191733,2
11,0.14715872084017653,2
11,0.1257912887468316,2
11,0.27510763213064826,2
11,0.17766707354865507,0
11,0.07144793638564982,2
11,0.18880287547028157,2
11,0.12735034457816943,2
11,0.15710046390789167,2
11,0.2019537451538148,1
11,0.09121521364088642,2
11,0.27100093514769547,2
11,0.14553362808654005,2
11,0.10904712293363263,0
11,0.09780061726559208,2
11,0.14013269738177936,2
11,0.11929709637460255,2
11,0.14545405835003067,0
11,0.2215647042580825,2
11,0.13261521840621976,2
11,0.1514116451900013,0
11,0.1251757036401631,0
11,0.08784097089627799,2
11,0.1911372800902244,2
11,0.017936301615790132,2
11,0.1965198712721097,0
11,0.2641125495475816,0
11,0.2733820830666691,2
11,0.14864378502928116,2
11,0.13128124912424952,2
11,0.22750705085461112,0
11,0.12194656777587842,0
11,0.17568409010768424,0
11,0.11289111603876352,2
11,0.1838301899772179,0
11,0.2326771285564008,2
11,0.14377231739319057,0
12,0.11656387380307795,2
12,0.11690569365179702,2
12,0.189643295866011,2
12,0.06537018487016573,2
12,0.1238603474606427,0
12,0.19009744135084025,2
12,0.2901194935519557,2
12,0.1339154157711008,2
12,0.09123158770335306,2
12,0.0706177581132555,2
12,0.15386705633898354,0
12,0.07970958843792822,2
12,0.28138170125425593,2
12,0.10258024627757975,2
12,0.27840523170972664,2
12,0.0712613737331877,2
12,0.24031820593754188,0
12,0.18830881170751196,2
12,0.18097942831546812,0
12,0.32949896658671507,2
12,0.1234213685969225,2
12,0.1085391395223102,0
12,0.22364545491342713,1
12,0.1379507052498661,0
12,0.20914899785114752,0
12,0.2122488164855423,0
12,0.13007506382687045,0
12,0.24137180047249876,2
12,0.21015478666572188,1
12,0.1373921700378239,2
12,0.12228756475785987,0
12,0.1293000739556387,1
12,0.1011071767559569,2
12,0.2800406656462708,0
12,0.1072261942551845,2
12,0.22161936835696458,0
12,0.30068643789533067,2
12,0.27668392719471335,2
12,0.1787893938980367,2
12,0.12930458957534896,0
12,0.3084550446484954,0
12,0.12011652847709657,2
12,0.18900074731720887,2
12,0.3038963817080718,2
12,0.07977767209200044,0
12,0.021427790340050493,2
12,0.056749715845998625,2
12,0.23659229081024757,0
12,0.2778804384936941,2
12,0.3280775351748739,2
12,0.26499685833006525,2
12,0.14642431517720855,2
12,0.06428709423230543,2
12,0.07863482265804664,2
12,0.07448247826929785,1
12,0.0663980188968171,2
12,0.12363593810202227,2
12,0.04925822635143197,0
12,0.19932323662683873,2
12,0.23394464565371922,0
12,0.018970445188649883,2
12,0.050765812288400596,2
12,0.07077907960773279,2
12,0.1682876787721134,1
12,0.0881229744431347,1
12,0.05606153408706277,2
12,0.17276862273598265,2
12,0.25627417934017094,0
12,0.05559799899996475,2
12,0.2525419381935306,0
12,0.14101806519314666,1
12,0.040465008177364405,2
12,0.11541472588542097,1
12,0.24980199931387467,0
12,0.2763180189079815,0
12,0.08089442058181283,2
12,0.16042504722174109,0
12,0.13619445203329236,2
12,0.16294179254695462,2
12,0.21298628536230452,0
12,0.05563867510587972,0
12,0.04486841205327595,0
12,0.05925806530562877,2
12,0.2284955886548914,0
12,0.16408288140597135,0
12,0.17519882665094413,2
12,0.10458565488722293,0
12,0.14179967989361875,0
12,0.2582420661698363,0
12,0.12833357871009404,1
12,0.2596723779437449,2
12,0.11935755512689643,0
12,0.1575407925862898,2
12,0.13417736980746073,0
12,0.16518424471473295,0
12,0.1375733794748203,0
12,0.09069149787531929,2
12,0.1628794702629995,2
12,0.15858416356933333,0
12,0.1572011274184748,0
13,0.13674036773069947,0
13,0.16802904537016014,2
13,0.10973563051883722,2
13,0.30274090952998906,2
13,0.19030924557761844,2
13,0.11364376936425362,0
13,0.153291828738551,0
13,0.11756910010584787,2
13,0.1469611612522264,2
13,0.0744636805507603,2
13,0.16771580206248274,2
13,0.08354183012283974,2
13,0.17407478607363794,2
13,0.1921481682547173,2
13,0.13231549207471177,2
13,0.1686088687376284,0
13,0.24663206920041222,1
13,0.08736080460973669,2
13,0.11402917789349591,2
13,0.1556748661758993,2
13,0.2621017648029838,2
13,0.04290289146868087,2
13,0.17394403050443788,2
13,0.13646038104401878,2
13,0.10110151751127298,2
13,0.300138623591603,1
13,0.11867786298292818,2
13,0.3112582721685126,0
13,0.1302249619037524,2
13,0.20387719549599223,0
13,0.18610939948601615,0
13,0.11572118028022185,2
13,0.09410720874911342,2
13,0.328684630998539,0
13,0.1647237564570204,0
13,0.12499663006170139,0
13,0.19639420468013966,2
13,0.26476212522574855,0
13,0.10144143682933994,2
13,0.08035346307261258,0
13,0.17386380019941183,0
13,0.18738467977667966,0
13,0.15317649714295078,2
13,0.09152188409231986,2
13,0.18132697877714407,2
13,0.12466922129054724,2
13,0.0660282340048091,2
13,0.1247301166521723,2
13,0.18984473701235022,2
13,0.1788959935884436,2
13,0.2377674739665466,2
13,0.3051871103602948,2
13,0.09682968839432546,0
13,0.0741513920464757,0
13,0.1337859440883167,2
13,0.04301775817511835,2
13,0.08867103454235267,0
13,0.16761843453727102,2
13,0.08739829040082593,2
13,0.09924150783892526,0
13,0.09939042452625926,2
13,0.056064771394704796,2
13,0.09496129300864713,2
13,0.08032525790684605,0
13,0.08417176852937723,2
13,0.2266455964443106,2
13,0.06550800283515232,2
13,0.1114208892549603,0
13,0.19776541551153043,0
13,0.31611290718876844,0
13,0.1343038276195824,2
13,0.23181138882095645,0
13,0.20207562964993153,0
13,0.23908093991728724,0
13,0.07464657289144346,0
13,0.19577854068784,2
13,0.17730241986230255,0
13,0.22130549474260627,0
13,0.1457048773790053,0
13,0.11164164187031994,0
13,0.19239772387606907,0
13,0.13969131287319797,0
13,0.09515807808718929,0
13,0.12648350192754101,0
13,0.22669915017220119,0
13,0.0870246871182947,1
13,0.20153855497497872,2
13,0.06392010576783408,0
13,0.1677178370540909,0
13,0.1197185834229914,0
13,0.16616591574413317,0
13,0.21345268212334487,2
13,5.338204853120261e-18,2
13,0.125918228052055,0
13,0.18550300577973278,0
13,0.1892405016438211,2
13,0.08742166519610463,0
13,0.15833837105693377,0
13,0.131135192252569,0
13,0.24686413518353797,0
14,0.2567784321247675,0
14,0.266116086401033,0
14,0.11350476400595008,2
14,0.16238259374240904,0
14,0.2641178265639264,2
14,0.13275043279323898,1
14,0.160242897249416,0
14,0.10734500761422053,0
14,0.2772563088688027,2
14,0.15669020114715787,0
14,0.2684893887617926,2
14,0.16996043756924584,2
14,0.17471428567520803,0
14,0.1562010794410209,2
14,0.20977359130651213,2
14,0.19236967362747975,1
14,0.13184170270404644,2
14,0.20773193327990902,0
14,0.17252543900078302,0
14,0.13877632731777378,2
14,0.18149654960968492,2
14,0.19012189567432403,2
14,0.22523574242505467,1
14,0.16724765379106551,2
14,0.22609369204966703,0
14,0.11874368798013428,0
14,0.19928725043216294,2
14,0.17162616844943945,0
14,0.23439680305709693,2
14,0.1950992384040285,0
14,0.20814721930599941,2
14,0.17947093717677134,0
14,0.10920433920339191,2
14,0.25215448967414766,2
14,0.1844867909280656,0
14,0.12372245338220583,2
14,0.13338607485752582,2
14,0.28157759572342456,0
14,0.08498087325559844,0
14,0.04695690618726412,2
14,0.10619584017196203,2
14,0.1309052728926779,0
14,0.05761708211918048,2
14,0.21685556936533587,0
14,0.38126114474740413,0
14,0.12200895752434598,0
14,0.19850019294086693,0
14,0.15301325741387775,0
14,0.06209948867234016,1
14,0.10909512334550085,2
14,0.3795478676201178,1
14,0.19291103280981028,0
14,0.13963116399409958,0
14,0.19382395760567117,0
14,0.11814911660928865,2
14,0.11237190679459079,1
14,0.07127230266758638,2
14,0.09199365637135351,2
14,0.05400741317802005,0
14,0.06420127342429598,0
14,0.057690217139494654,2
14,0.32225421494875667,0
14,0.2690793992181658,0
14,0.2706479563755078,0
14,0.1438400951988547,0
14,0.20243438872163802,0
14,0.25298221125768633,1
14,0.07883128991993696,0
14,0.13022958019444483,1
14,0.145083075811201,0
14,0.09186393873075771,2
14,0.2154696343322822,0
14,0.12974278237555845,0
14,0.08331290688344867,0
14,0.19572601639801926,0
14,0.22422263512576232,0
14,0.07664316373549793,0
14,0.17082708414600037,0
14,0.1971194108797358,0
14,0.19866732899798162,2
14,0.1294445915761775,2
14,0.10157427074961496,0
14,0.059019018855037866,2
14,0.0710545657542477,2
14,0.09764178833380457,0
14,0.03220007640353428,2
14,0.13785576617660908,0
14,0.1906400801348652,2
14,0.1018020407310838,0
14,0.07453574984396781,2
14,0.17424587562333446,0
14,0.1942940108529974,0
14,0.10010434565904855,2
14,0.15799538254913342,0
14,0.08264369602166398,2
14,0.11274988713168141,0
14,0.13166994427693338,0
14,0.12384218846362867,0
14,0.17735492220328664,0
14,0.0719804937470645,2
15,0.15986792224059537,2
15,0.15472238788770096,0
15,0.15490053637255663,0
15,0.054893335930440844,0
15,0.18019247163593502,0
15,0.21808645887393466,0
15,0.1800239908333466,0
15,0.11331960746693318,0
15,0.16627886162502123,0
15,0.24486693940412974,0
15,0.25113116572280625,2
15,0.17883565660889858,2
15,0.19163659664475496,0
15,0.19112423875802398,0
15,0.227359249549261,2
15,0.21531466753242479,0
15,0.12442205285946419,0
15,0.12733804123540676,2
15,0.22111181167846666,2
15,0.16609422725147108,0
15,0.21228674565330458,2
15,0.14454454229819497,2
15,0.17309801021224333,0
15,0.1612260991058852,0
15,0.14884772977173272,0
15,0.16664869529741577,0
15,0.2102127664896508,2
15,0.1792955413689989,0
15,0.1198678726299968,2
15,0.23934125539794768,0
15,0.1558966730225796,0
15,0.14239949015664374,0
15,0.24746614990492982,0
15,0.22898370111976302,2
15,0.09496692842088192,0
15,0.0739851534728644,2
15,0.10176407455129383,0
15,0.14267492373945886,0
15,0.14284024715469532,0
15,0.07837068008913627,0
15,0.41467769688551864,2
15,0.12825694719593242,2
15,0.44872437483767874,2
15,0.09104289584833362,0
15,0.13932731522128633,2
15,0.11247151780030158,2
15,0.05945537086912034,0
15,0.16460208418300834,0
15,0.10453758040096832,2
15,0.42073821974889747,0
15,0.06307589261312588,1
15,0.14779966902828537,2
15,0.12196601103941397,2
15,0.18253597349943387,2
15,0.18202588474625084,2
15,0.18277748096311164,0
15,0.1534590587035071,2
15,0.12508617724574972,1
15,0.086448265883504,2
15,0.08274455843094099,0
15,0.3557274394680062,2
15,0.10827872971202714,1
15,0.15950306819478877,2
15,0.08513547748771161,0
15,0.19559103994307894,0
15,0.10467948718092861,2
15,0.0481531106431277,2
15,0.3562775958317209,0
15,0.0955933227323346,2
15,0.2696358893213837,0
15,0.1793863349389255,2
15,0.2788866595176323,0
15,0.07314876767275501,1
15,0.28558273781621396,0
15,0.195592132658041,0
15,0.15695959098710702,0
15,0.17664632991637305,0
15,0.18412797927804198,0
15,0.16302418522445575,0
15,0.2848400982202257,0
15,0.2433036169731047,0
15,0.06420753514916101,2
15,0.18528336804822473,0
15,0.15973935581055912,0
15,0.09578384716669662,0
15,0.10690389148770855,2
15,0.20207037261417396,0
15,0.002275518246314166,2
15,0.08139235186205893,0
15,0.12924843619305557,0
15,0.10099220810151487,2
15,0.2266528606420531,0
15,0.00302723276899788,2
15,0.030900040317491537,1
15,0.08365837759171564,2
15,0.10077751904104516,2
15,0.1076359426793298,2
15,0.06447228526854809,0
15,0.11814548624257558,1
15,0.2700911696676263,1
16,0.10559587679355689,2
16,0.20685919554242532,0
16,0.1485938020224138,0
16,0.12170372013805998,0
16,0.17914549180557582,0
16,0.14455073431905907,0
16,0.17350906217963302,0
16,0.22568397390651282,2
16,0.10378444615699695,0
16,0.1677639490361722,0
16,0.30934839587131463,1
16,0.1860403254521208,0
16,0.13485445973208893,2
16,0.10744742289582791,0
16,0.1632535836451925,1
16,0.107765215348396,0
16,0.2135382876660255,0
16,0.24089229610090226,0
16,0.11656712975932593,0
16,0.12613138826758608,0
16,0.19925709780430934,1
16,0.05875098554494241,0
16,0.14454454229819497,2
16,0.2948902419502085,0
16,0.11735117491358402,0
16,0.2602702392689296,0
16,0.15329494635242497,2
16,0.14849630509792247,0
16,0.06720706695667372,2
16,0.19631799711518202,0
16,0.13355909355240178,0
16,0.3771450584857804,0
16,0.3552147493233336,0
16,0.1065316330957573,2
16,0.0767784781979317,2
16,0.014281315023919383,2
16,0.4196277800329141,0
16,0.43781697588572954,2
16,0.32248491398493306,0
16,0.2600092171474661,2
16,0.1016622002799262,2
16,0.1382338894810727,2
16,0.1253801682382388,0
16,0.14107894965426634,0
16,0.15538785613235445,0
16,0.05784106227498571,2
16,0.1460618269017706,2
16,0.07658846163085058,0
16,0.28491740404064875,0
16,0.06784733737558979,0
16,0.12023932333554345,0
16,0.08823817375715899,0
16,0.13477884606169468,0
16,0.267287556210125,0
16,0.17113933199874864,0
16,0.3037243618900114,0
16,0.14104228808565275,0
16,0.08561452522667175,0
16,0.15434712351978808,0
16,0.045691015287527476,2
16,0.13413195097501301,0
16,0.10990615907286143,0
16,0.152590602338953,0
16,0.13381609910772502,0
16,0.14935139508347436,0
16,0.2825344461917778,0
16,0.07841239779262434,2
16,0.15473216572762902,1
16,0.10011745078673291,2
16,0.24225878529205044,0
16,0.219229990519346,0
16,0.057803451226604095,2
16,0.27401574499605946,0
16,0.055648867132935737,2
16,0.1410184319408422,2
16,0.2021871459759556,0
16,0.25341896223683186,0
16,0.07665567771724999,2
16,0.18637004043178618,0
16,0.20614126679649108,0
16,0.12040188427507535,2
16,0.09439962663415068,0
16,0.09919975334587007,0
16,0.10197490616474293,0
16,0.14017625849022883,0
16,0.10180309859392997,0
16,0.13251627037741343,0
16,0.16277100794524502,0
16,0.09339982632457763,0
16,0.14433470812791266,1
16,0.03878824041105405,0
16,0.25654050190305094,0
16,0.06452302400116364,2
16,0.19186934028326635,0
16,0.07498763680004943,2
16,0.22476768109439235,2
16,0.22754888915284174,0
16,0.08859175201528031,0
16,0.18514027147410064,0
16,0.05902764798593733,2
17,0.1563855343513668,0
17,0.25469808187307563,0
17,0.24768384663940654,0
17,0.19265787425495778,0
17,0.20137144178292085,0
17,0.10379423801042748,0
17,0.1630963275136057,2
17,0.1592872058799839,0
17,0.16696572846897154,0
17,0.17621234103033986,2
17,0.19146926520832583,0
17,0.12657699707901227,2
17,0.17135185161572627,0
17,0.2627430153121833,0
17,0.09563143100230095,1
17,0.2448767445402125,0
17,0.2642639079907908,2
17,0.1274303870611023,0
17,0.05611221478822208,2
17,0.12907940255761743,0
17,0.4382169040097239,0
17,0.29121987353294904,0
17,0.07326690562638201,1
17,0.08998118758231152,0
17,0.2014080080830028,2
17,0.20069834686170457,2
17,0.11546053091650005,2
17,0.14809745905830765,2
17,0.11450877860356576,0
17,0.05326642228691501,2
17,0.5640026985351784,2
17,0.03356644661934556,2
17,0.08142766624485472,0
17,0.17688864029186155,2
17,0.06456201094692429,0
17,0.10089923768815554,0
17,0.08299961849789564,2
17,0.1486905914004661,0
17,0.06818088394190347,2
17,0.24586214936002074,0
17,0.3129052875639304,1
17,0.27135248394250805,0
17,0.34218443155173905,0
17,0.17264493737853212,0
17,0.13610672594382808,2
17,0.08733789726148294,2
17,0.0853261548165338,0
17,0.09968454743367126,0
17,0.1963466089568797,2
17,0.05130186726378021,1
17,0.2332209821745718,0
17,0.1502822600741596,1
17,0.07527253424718437,2
17,0.14553895285366794,0
17,0.12065319445498608,0
17,0.1828271840044917,0
17,0.22717235732408209,2
17,0.16612724232493845,0
17,0.2858634322232075,0
17,0.19126965268305762,2
17,0.060107426889780685,2
17,0.33984036463831385,0
17,0.09359506912703051,2
17,0.19152139273612317,0
17,0.167702826513511,0
17,0.045709136544921654,2
17,0.34233035958149666,0
17,0.05879420117583424,0
17,0.11854967416467616,1
17,0.09121017147219533,0
17,0.25688083122480254,0
17,0.18668778783245873,0
17,0.18706002560219057,0
17,0.1692451485564142,0
17,0.2440925686325935,0
17,0.17171540946318226,0
17,0.01258568891026936,2
17,0.22712487369768908,0
17,0.21557361306001185,0
17,0.2143686084301786,0
17,0.19396286249147787,0
17,0.05282169566673727,0
17,0.11248005666489744,0
17,0.1873395135176937,0
17,0.2094406075696073,0
17,0.1321680470224126,0
17,0.20552035631531396,0
17,0.051693383349655744,2
17,0.03797730382922035,2
17,0.12154020713657139,0
17,0.13798233907640892,1
17,0.19479405365904406,0
17,0.2958078951521501,0
17,0.08885682446693575,0
17,0.20108446394053203,0
17,0.12105638031848254,2
17,0.13157188657075747,0
17,0.07549670254855391,0
17,0.08852012870540513,0
17,0.0939469872529482,0
18,0.2506694095945654,0
18,0.2522770676891387,0
18,0.28885393914539004,0
18,0.12362348351147773,0
18,0.2772598485469522,0
18,0.1900826009943466,2
18,0.1292442511372573,2
18,0.17656105318962786,2
18,0.16611042894053282,2
18,0.15523589254154105,0
18,0.14404775958068067,0
18,0.19675541304755748,2
18,0.15243496491777114,0
18,0.2715015493830534,0
18,0.39336816001855884,2
18,0.1462028524583968,0
18,0.16847042770152104,2
18,0.21135563162478135,0
18,0.13832143364258065,1
18,0.09805312968570776,2
18,0.18290541338217062,0
18,0.3198458989617313,2
18,0.24209383348905986,2
18,0.029356108982128804,1
18,0.09505219545571161,2
18,0.10289088084005435,1
18,0.12497210772401207,0
18,0.02234826825093393,2
18,0.17145328020132,0
18,0.10906146712050409,0
18,0.055037759715544136,2
18,0.40571753675338285,0
18,0.17560390997961614,0
18,0.42580833523389444,0
18,0.16995929365662882,2
18,0.18239219999288225,0
18,0.3878891001323131,0
18,0.11729807384125156,0
18,0.19034482178000714,0
18,0.1511750909842266,0
18,0.10736530426164717,0
18,0.1207464711969873,0
18,0.12746504939422404,0
18,0.1038097366163882,0
18,0.16386242831730513,2
18,0.13444108448443895,0
18,0.1868973883219654,0
18,0.20183208447072748,0
18,0.23785645281096404,0
18,0.1631543244237763,0
18,0.0759537537996552,0
18,0.12551341418414505,0
18,0.23353780073877137,0
18,0.16430532908392503,0
18,0.1975228548937245,1
18,0.11806463286155097,0
18,0.16996973076385472,1
18,0.3143009990061661,0
18,0.06139222497728801,2
18,0.10904159646285803,2
18,0.08602924532782746,1
18,0.06951014699836824,2
