335,0.00030699279717387,1
335,0.0014723351357560416,0
335,0.04258405240158365,0
335,1.6624160466812573e-05,2
335,0.06680073722595245,1
335,0.09679484403636877,0
335,0.005287154696322252,1
335,0.0006679105791677416,0
335,0.0026780413688438634,0
335,0.0950374669437578,0
335,0.07708928105953217,0
335,0.4856884136405012,0
335,0.15542142957409208,0
335,0.16677618173094744,0
335,0.9592577531489203,0
335,0.027367979006533438,0
335,0.05917136166586518,0
335,0.3824590834949792,0
335,0.14111697058349873,0
335,0.01594302801533247,1
335,0.114958633605708,1
335,0.24622449134168647,0
335,0.010005868815455954,1
335,0.07870260180439896,0
335,0.0036100733490574254,2
335,0.08496866852889096,0
335,1.0353738785702047,0
335,0.2841401756360543,0
335,0.0002745134712594436,1
335,0.16217386358775754,0
335,0.05170076222230478,0
335,0.046072335719299334,1
335,0.05292358129645932,0
335,0.0004941377835259171,2
335,0.08689651993531045,0
335,0.10102564661582795,0
335,0.0023242006837962486,2
335,0.0006875924639164165,0
335,0.9308095144274127,0
335,0.03026374751304583,2
335,5.40404066339477e-18,2
335,0.030613735444933777,0
335,0.0026610227313973948,1
335,0.5364283631869817,0
335,0.11514129680838674,0
335,0.10676898573565093,0
335,0.03298387998822042,1
335,0.7106190375935831,0
336,0.08035519086090187,0
336,0.095991723580758,0
336,1.2003985616628039e-06,0
336,0.040914442293333304,0
336,5.831469333524698e-05,0
336,0.029609180121776688,0
336,0.09568688207835037,0
336,0.0002016312484686103,1
336,3.1587431471067426e-05,0
336,2.775557563636829e-17,1
336,1.7521631365234358,0
336,3.308751243509868e-24,1
336,0.013769053028513887,0
336,0.06589027226012692,0
336,0.059548743094899784,0
336,1.189726203309086e-05,1
336,0.005497886363341323,0
336,0.3974542029631386,0
336,0.00010053962598474632,1
336,0.05070746004237798,0
336,0.0001720766203025378,1
336,3.1314520058349146e-05,0
336,0.00571687779341924,0
336,0.00916863901458509,0
336,0.00033320358728307223,0
336,6.606134070472357e-05,0
336,9.412147878833031e-05,1
336,1.6683476697391808,0
336,1.1334365468303533,0
336,0.0002988593157554962,1
336,0.08291673229887737,0
336,0.1493406419647328,0
336,0.0021616377499181316,0
336,0.00013824472889852003,1
336,0.008166766221091625,0
336,0.12645818919254645,0
336,0.08106448780315843,0
336,0.16200702136805542,0
336,0.0032953878978359613,1
336,9.641417741308041e-17,1
336,0.9651825299413358,0
336,0.3736395741829958,0
336,0.0013312986305494365,1
336,0.004647288475377551,1
336,1.6262253842866523,0
336,0.07256397060201988,0
336,0.006531953965439709,0
336,0.0018048332071047503,1
336,0.1490457112050855,0
336,0.11261060936116495,0
336,3.0428566636761317e-05,1
336,0.9779116388171487,0
336,0.008847361877995407,1
336,0.0001396492422005507,0
336,0.00011318469279706225,1
336,7.857106771509699e-05,1
336,0.05536294069303444,0
336,3.404348820385267e-05,1
336,0.00020660794619774874,1
336,0.03775399424197219,0
336,0.8827068771114694,0
336,0.031154081933869645,2
336,0.04589222047531084,0
336,0.0770890569763474,0
336,0.149683518066092,0
336,0.05031591860535304,1
336,1.5414327676777813e-05,2
336,1.58940604475338,0
336,0.39534789071797505,0
336,0.0008043459425516858,1
336,0.0006936519152829387,0
336,0.10101928318137639,0
336,0.11965754542593351,0
336,0.003382658845633501,1
336,0.02576615870216425,2
336,0.09954048623296995,0
336,1.155701424619448e-05,1
336,1.5799085039723306,0
336,0.0,2
336,0.4734378222569093,0
336,0.8567024123986344,0
336,0.631170319611422,0
336,0.0959872287767246,0
336,0.04341769583252878,0
336,0.7351907658071467,0
336,0.001653752764031862,0
336,0.0007747073517505847,2
336,0.024581586841155263,0
336,0.0043393955181513805,0
336,9.524946039521819e-06,0
336,0.07485085416320243,0
336,0.007075155941274972,0
336,0.0028582080207204138,2
336,0.04672228100780581,0
336,0.6509346639569095,0
336,1.56318016844548,0
336,0.0004086979883533537,0
336,0.010994969538181864,0
336,0.006036718967485575,1
336,0.1699859583957874,0
337,0.01248659169414872,0
337,4.627051889967412e-06,1
337,4.611217349633887e-06,0
337,3.3248230551618733e-06,1
337,0.03847258238474974,0
337,0.10251256294846622,0
337,7.001134876992394e-06,0
337,9.862310961135713e-05,0
337,0.09897535597670312,0
337,5.245467457640428e-05,0
337,0.07482908707356836,0
337,3.770144033619634e-06,1
337,2.0000031283948984e-06,0
337,0.027334317387000498,0
337,0.005071504991757429,0
337,0.009793933501994423,0
337,0.05291437655798699,0
337,2.181637990278435e-05,2
337,0.05664864668828888,0
337,0.0007124003878893987,1
337,0.5238858596389353,0
337,0.21689348090252233,0
337,0.10787904260139942,0
337,0.035300250770376414,0
337,0.00786838148444145,1
337,3.786343956939702e-05,0
337,1.083284257104726,0
337,0.0028595622740365213,0
337,0.06317190537875268,0
337,0.002849040817920256,0
337,5.561946587933099e-17,1
337,0.0406261243437121,0
337,2.0507372119786437e-05,0
337,0.04611642835131502,0
337,0.0003737290141146747,0
337,0.034577668098851995,0
337,0.036172610997622576,0
337,0.14527457575368632,1
337,0.0021447910846753805,0
337,0.5741336344883584,0
337,0.12131714295958028,0
337,0.0017458871525282518,1
337,0.07705874085347816,0
337,0.646577981772777,0
337,6.153441040453161e-13,0
337,0.0722713172424636,0
337,0.2507756852906874,0
337,0.15338051383806753,0
337,0.21733193545327512,0
337,0.03678864736711228,0
337,0.0001151984293921601,1
337,0.007094658770741463,0
337,0.23815950157214155,0
337,0.00019674020177345888,0
337,4.6508610902708224e-21,1
337,0.0012453061568513443,0
337,0.007625126998641246,1
337,0.04316015054903704,1
337,0.00445812197300122,1
337,1.5997646561190557,0
337,0.4567871636355836,0
337,0.9308049855963418,0
337,0.0022567034494073266,1
337,0.06085232363559373,0
337,0.0004122016481067301,2
337,0.055606601436213834,0
337,0.0006310924405569251,0
337,0.005918431396588273,0
337,1.0301199618266952,0
337,0.048197989401562356,0
337,0.07344808202247874,0
337,0.00021809077838184292,0
337,0.019232997957908116,0
337,1.5778009826239503,0
337,0.0003140463485092335,0
337,0.0007114023741170533,0
337,0.5743616284835299,0
337,0.11537734893086966,0
337,0.048378455167530476,0
337,0.0014475857110437306,0
337,0.0004546765223086238,2
337,1.5716271859981992,0
337,1.5736173660825996,0
337,0.21031453904813435,0
337,0.03436126877637588,2
337,0.009398415998552576,0
337,0.05900171675332245,2
337,0.9214302708342319,0
337,1.7164347376098038e-09,2
337,0.536387377838967,0
337,0.10268018127786313,0
337,0.07044632449112229,0
337,0.017252489160281492,0
337,1.564001704185544,0
337,1.0468033425622851,0
337,0.24074582059578015,0
337,0.0656170752981461,0
337,0.10433433481817277,0
337,0.03388801374967641,2
337,0.21898004839163412,0
338,0.00022887514354741497,0
338,0.1097112786396935,0
338,9.491424315606532e-06,0
338,0.03390362093301474,0
338,1.0908140663679706e-06,1
338,1.2269590549590543,0
338,0.0002719398388112143,0
338,0.0991827061713017,0
338,0.21413775189058493,0
338,4.820384624293364e-05,1
338,0.025967946170960557,0
338,0.00012476471230684805,0
338,0.007970630906229851,0
338,1.110223024627999e-16,1
338,0.045684680508129086,0
338,0.09616195798346258,0
338,1.7131408263168937,0
338,1.713142711022735,0
338,0.05599451084051388,0
338,1.8495461352964226e-06,0
338,0.01457967812599433,0
338,4.7471172898008885e-06,1
338,1.6938083753756414,0
338,0.0,1
338,0.11570357526313138,0
338,0.020118513512122616,0
338,0.000925520678142314,0
338,0.00018108653493459126,1
338,0.10634503830578924,0
338,0.2492933535795872,0
338,0.004424674074241801,0
338,0.0006452088752948376,0
338,0.0013093989758308495,1
338,0.5797877552935409,0
338,0.020993874742871493,0
338,1.6503200127594264,0
338,0.08356636886800999,0
338,1.645743042770348,0
338,0.05889342512636349,0
338,0.007585919751898723,1
338,0.25478208823702203,0
338,0.001418949767099043,1
338,0.21522824855091952,0
338,0.004831643739911789,0
338,0.03059771345724871,0
338,0.06981919204193897,0
338,0.0910384226776519,0
338,0.04385198822364623,0
338,0.0003837739157940414,0
338,0.0027682402864573773,0
338,0.16857008156712858,0
338,8.982278120595345e-05,1
338,0.0027813195584353097,1
338,0.08962353146720715,0
338,0.03578182943131099,0
338,0.4585113620339423,0
338,0.002066433789930119,0
338,1.0202628234173228,0
338,0.0010047220863816017,0
338,0.043724257338305345,1
338,0.0021265676113160427,0
338,0.00018287802038561004,1
338,0.004498107305876224,1
338,1.0267744049353789,0
338,0.015615581681728012,1
338,0.062319891650630566,0
338,0.558495241526316,0
338,0.0017929291803421476,2
338,0.0023850193287115744,1
338,0.016253600130525833,0
338,0.32033264514089227,0
338,0.12126771446673751,0
338,0.0001427904427088058,0
338,0.00720509234594064,1
338,2.476815172761926e-06,0
338,0.003960724839006376,1
338,0.0367288149538864,0
338,0.003289923496541381,1
338,0.02811683669428996,1
338,0.08258155067665732,0
338,0.04828285388650801,0
338,3.5808724802653293e-06,2
338,4.981182736634019e-05,0
338,0.10697808104295774,0
338,0.03426184092847538,0
338,0.0015340542124371145,0
338,0.03617242154511047,0
338,0.016947982564374294,0
338,0.06493377107939245,0
338,0.15082756324703817,0
338,0.8523971545481822,0
338,0.027023726391026917,0
338,0.9248541711526025,0
338,1.56396885864265,0
338,0.04602907549375921,0
338,0.19301168975590818,0
338,0.08327692858078857,0
338,0.08223143479117734,0
338,0.0005243472677526501,2
338,0.025735024677255525,0
339,0.038147553451065006,0
339,1.8168909349375784,0
339,8.595640970174165e-05,0
339,0.03865006744669835,0
339,9.777199380315707e-06,0
339,4.812551194834932e-07,0
339,0.05683001663874645,0
339,0.00011287778156728428,1
339,1.2405380765980007,0
339,0.00011361616287292799,1
339,1.0465224786111432e-05,1
339,0.03343014376963748,0
339,1.740202790062703,0
339,0.00021374148544982393,1
339,0.0017126335141079841,0
339,0.005890138230602151,0
339,0.052784433685637094,0
339,0.04494580355238396,0
339,0.15609520115787165,0
339,0.000660130351975645,1
339,0.8862990779598082,0
339,0.060449055707244084,0
339,0.0999775875629173,0
339,0.09445116751877797,0
339,0.05915618593542992,0
339,0.05196823235734301,0
339,1.118863984245548e-16,0
339,5.458636204691312e-06,0
339,0.034641619282800386,0
339,1.8495407493100472e-05,1
339,7.747790296021345e-05,1
339,0.02158424928294419,0
339,0.0004848712985218201,1
339,0.09217290800320924,0
339,0.0002479135579513689,1
339,0.02343758307368674,0
339,0.02012706364307167,0
339,0.11668852573152526,0
339,0.9801834462668683,0
339,0.5313981358811128,0
339,0.9282332487469747,0
339,0.015089350872555703,0
339,0.06266694948707247,0
339,7.813348356833668e-08,0
339,0.32123901070652694,0
339,4.334839064532102e-05,0
339,0.05644727335772447,1
339,2.6733584472394447e-07,1
339,0.00014004752142137265,0
339,0.2925331964964399,0
339,0.00035053072844281046,1
339,0.014286222408364562,0
339,1.3061794154006397e-16,1
339,0.0006705243331496941,0
339,0.0005641290310939548,1
339,0.006064922998787951,1
339,0.1784469155770257,0
339,1.6045545996791366,0
339,0.0964381510343989,0
339,0.12068748796179615,0
339,0.02111380288483451,0
339,0.34717389191353437,0
339,0.05448024811613857,0
339,0.0836233698408124,0
339,0.00809116541939344,1
339,0.8718111468286492,0
339,1.2955585621956483e-10,2
339,0.19129913903827955,0
339,1.58455158346793,0
339,0.2862480584286105,0
339,0.729681679398375,0
339,0.018466566405687238,0
339,0.00041882215979592444,1
339,0.016828597283196824,1
339,0.01749067489384005,0
339,0.0693065486309221,0
339,0.08295574444506437,0
339,1.0185058469296515,0
339,1.5756063544409482,0
339,0.000969735297564966,0
339,0.04531254776203695,0
339,0.05629219087106251,0
339,0.02525234578918853,0
339,0.037598042877098434,0
339,0.12710178320833612,0
339,0.5294187829031493,0
339,0.3076901214148711,0
339,0.00018777829513318153,2
339,0.4528838333107401,0
339,0.04095262195099885,0
339,0.0003626919467003377,0
339,1.4018281405047893e-12,2
339,1.5685004106219806,0
339,1.021937282709545,0
339,0.07023289424512072,0
339,4.307784682278671e-17,0
339,0.0006924960060446999,2
339,0.18554358278663027,0
339,8.733937853567041e-06,1
339,0.9525831957384385,0
340,1.5337111009950986e-05,0
340,0.022529626732623584,0
340,6.348904709604197e-05,0
340,0.052322608115975645,0
340,0.003361241416499012,0
340,0.08553983223233037,0
340,1.7818088886655579,0
340,3.799532007961694e-06,0
340,0.10354283365036067,0
340,0.001112494521478259,0
340,0.9531021386497397,0
340,1.1443917001495201e-16,0
340,0.017582590677374423,0
340,0.13058947900482273,0
340,0.031140291463726485,0
340,0.008854671056528146,0
340,0.39251253610359726,0
340,0.07704622848261271,0
340,1.244031154218203,0
340,3.2988167671394133e-05,1
340,3.99449486707486e-05,1
340,0.10640225377442047,0
340,0.024429817421606263,0
340,1.7261838126709477e-05,0
340,0.0007010391423287663,0
340,0.0023114466808993456,1
340,0.0003818212465883399,1
340,0.07492275869430215,0
340,0.0884981525325155,0
340,0.08099487020125598,1
340,0.036571068508259634,0
340,0.004315413015507866,0
340,8.355647832992739e-17,0
340,9.05615758562426e-05,0
340,0.00012146492485202554,0
340,0.00010674336985833616,0
340,0.05786446016727498,0
340,0.49982591222381023,0
340,0.0009343295246934042,1
340,0.00032573085653920885,1
340,1.3107755933014352e-05,0
340,0.01068379438760758,0
340,1.634394940978562,0
340,0.0004516745383139237,1
340,0.002254586470182688,0
340,1.6270293700435887,0
340,0.2293869208221521,0
340,0.05082308183371975,0
340,0.07430606133587503,0
340,0.1911764069065208,0
340,0.00020136176539782276,1
340,1.0742612372538902,0
340,0.0011648349362071004,0
340,0.13734334710771876,0
340,0.005555999047884787,0
340,0.4092645487447166,0
340,0.14508882496455,0
340,0.03214410525974279,0
340,0.9710826240030886,0
340,0.06035833704286682,0
340,0.0014566194216714214,1
340,0.0007757249314697787,1
340,0.023901434746168796,0
340,0.04710214879260709,0
340,0.011440147816187927,1
340,0.3529896678271834,0
340,0.08421977085187307,0
340,0.8492419263962692,0
340,0.5576118353356891,0
340,0.0009695144744315547,0
340,0.06578375676459935,0
340,0.02134707551558999,1
340,0.00022284770118672438,0
340,0.9180795235509964,0
340,6.169769584018718e-05,0
340,0.1835255225084354,0
340,1.0394658138502977,0
340,0.002719351812617667,0
340,0.046244674958269935,0
340,0.15640129461042718,0
340,0.732879067638761,0
340,1.5716098390523732,0
340,0.06699160392793853,0
340,0.05698787002322835,1
340,0.03578489515241123,0
340,0.0005749618407856451,2
340,0.001125662763445813,2
340,8.09391988230025e-05,1
340,0.051029505367995796,2
340,6.92880270957923e-06,1
340,0.06552222104662579,0
340,0.09569423537206033,0
340,0.05998498798280027,0
340,0.6751682413162988,0
340,0.07535243430218642,0
340,1.5665761605777235,0
340,4.958613725684497e-05,1
340,3.4089534415284634e-05,2
340,1.3605391078022885e-20,1
340,0.06178230158543616,0
341,0.013766496527296846,0
341,2.269052187646226e-05,0
341,0.005324038143344431,0
341,1.0102903415246485e-05,0
341,0.0029455685842667404,0
341,1.7883797339577956,0
341,1.3541758611131947,0
341,1.2313964792235943,0
341,1.4459919045702791e-05,0
341,0.09039262004873974,0
341,0.07256604964725316,0
341,3.0423308059776497e-05,0
341,8.486922797586354e-22,1
341,6.634478562298554e-06,0
341,3.4624744317009014e-05,0
341,0.08834571422450599,0
341,0.019468330749836834,0
341,1.713127808439634,0
341,0.17415711460459088,1
341,0.0010339615640071913,0
341,0.05693504775052337,0
341,0.002412982402624695,0
341,9.39244168503877e-05,0
341,0.7342502379081823,0
341,0.6079214026314173,0
341,0.06039485022484545,0
341,0.7488075634891782,0
341,0.008855907935800605,0
341,0.0004961253669946604,0
341,0.0008282033735235062,0
341,2.3366816206617286e-06,0
341,0.06468890532515303,0
341,0.06241900855604187,0
341,6.607868618878018e-05,1
341,4.449293667162569e-05,1
341,1.898579064242933e-06,1
341,0.000494387305125826,0
341,0.6901942546477102,0
341,1.122062435743912e-05,0
341,0.048267261312088625,0
341,0.1328581165214246,0
341,0.9155079125602452,0
341,0.017646980613139764,0
341,0.0010087328959286993,1
341,0.0010804547963997443,0
341,0.0016462700405993132,0
341,0.02480878994533045,0
341,0.09691430233042381,0
341,0.006919878376229516,0
341,0.15445465011325493,0
341,0.03092624476276185,0
341,0.041501143026247314,0
341,0.0009150203804831737,1
341,0.0154490635732067,1
341,0.032286908536996874,0
341,0.06633207407699213,0
341,0.9748760221366167,0
341,0.04373594239192246,0
341,0.031305815383278646,0
341,0.05467965028448938,0
341,0.004099644260625835,0
341,0.04680995393706227,0
341,0.0009172629867863203,1
341,0.014990391473850638,0
341,0.634924955748369,0
341,1.5822244350065304,0
341,0.00016625013215046812,1
341,0.12236804211452884,0
341,0.0028824058613894344,1
341,0.00018035701715845445,0
341,0.19662615435111658,0
341,0.056856073140923696,0
341,0.03744297471741298,0
341,0.7133320237940695,0
341,0.08731540142894792,0
341,1.0406379625724007,0
341,0.002037032236520629,1
341,0.19786348220669714,0
341,0.0808619523321397,0
341,0.0010875432846855864,0
341,0.06573553935297524,0
341,0.019841358743922875,0
341,0.00043818869243545045,0
341,0.09848768934562606,0
341,0.0008149028453265111,0
341,1.038959328055994,0
341,4.3003780589434075e-05,2
341,0.014971229160518297,0
341,0.7452393148121109,0
341,0.28905207312124614,0
341,0.0009775257986814382,1
341,0.3628279762552023,0
341,0.2744428207619632,0
341,0.008695324924264032,1
341,0.535990343360611,0
341,0.012118121996754631,0
341,1.0118439506576908,0
341,0.14779000178761503,0
341,0.09672764101851342,0
341,0.0014463278481252285,0
342,0.08053144069066137,0
342,0.05153796060426431,0
342,3.2709122055629707e-07,0
342,0.0002695734718562128,1
342,0.06664486640776912,0
342,8.357513336143016e-05,0
342,1.4564115852050919e-05,1
342,1.7750122650662996,0
342,0.00022581542042448278,1
342,5.3354106185705226e-05,1
342,0.014046258878481061,0
342,0.00010537528041637701,1
342,0.00019630608550730129,0
342,0.03343518052687722,0
342,0.2530682080592439,0
342,0.9399702689943412,0
342,3.9234986134221676e-05,1
342,0.05506607143495332,0
342,0.012995166581828704,0
342,1.2829243347020842e-05,1
342,0.1166678977795305,0
342,0.025992591456300194,0
342,0.007016508580773736,0
342,0.5374451644789414,0
342,0.005547274972584796,0
342,0.14795095561101526,0
342,1.1990940905936125,0
342,3.9168417589351866e-05,0
342,0.20661547451708723,0
342,0.00951023018096665,0
342,0.14459430359008205,1
342,1.655417354721051,0
342,1.1939320175751615e-06,0
342,0.026530894462738572,0
342,4.464564289747486e-06,1
342,0.00020861504589950297,0
342,1.126057470654985,0
342,1.7243480139593866e-05,0
342,0.11635434416128981,0
342,0.027046899522496146,0
342,0.9184835352016465,0
342,2.9784495567908634e-05,0
342,1.3274196803690261e-05,1
342,5.068918357624607e-11,0
342,1.6262347198748233,0
342,1.1293585847287146,0
342,0.16842641416372434,1
342,0.04342332000072479,0
342,0.996130314247019,0
342,0.03821135199630579,0
342,0.005157395488915291,0
342,0.015073432863731293,1
342,0.7303181083945817,0
342,1.0398116226729357e-16,0
342,0.017337551099505667,1
342,0.4810844989852659,0
342,0.007594496436904496,0
342,3.496898182491275e-18,1
342,1.0974229845987922,0
342,0.5654452988827274,0
342,0.15836168322354094,0
342,0.29766637812942875,0
342,0.047914465237422564,0
342,0.04432243648042328,0
342,0.0012055514591203795,0
342,0.04293331964785174,0
342,0.12039931151210544,0
342,0.626670077595282,0
342,0.045577595290200314,0
342,0.0011995243626845191,0
342,0.0010130852347879848,1
342,0.013126903328273053,0
342,0.1704658282715663,0
342,0.2436228676952871,0
342,0.08466954170489628,0
342,0.07422740826825577,0
342,0.0020501971808079417,0
342,0.05793338559323594,0
342,0.0001554068724930337,1
342,0.9497099662656585,0
342,0.004215232073416991,1
342,0.05157744388635808,0
342,1.581610448934693,0
342,0.0036986688946104933,0
342,0.03395750569060226,0
342,0.8702789715205567,0
342,0.028691998006330894,0
342,0.07884499907425502,0
342,3.184602833775025e-17,2
342,0.09092232367417165,0
342,0.004523437419388017,1
342,0.025342114668086325,0
342,0.05150352746203344,0
342,1.5635332169603782,0
342,2.7347853265090763e-05,2
342,0.012394041058812713,0
342,0.010856538214977172,2
342,2.9160183246849155e-10,2
342,0.0016957751740663519,0
342,0.00632320101511328,1
343,8.16794060936641e-06,0
343,0.0002663495357830297,0
343,0.017313297734805926,0
343,0.043694661489527505,0
343,1.4516953474212949e-05,0
343,0.09817487030787013,0
343,0.0005314849516614206,0
343,8.641550768182418e-06,1
343,0.6443992654463102,0
343,0.4546154093601369,0
343,0.06931975763041258,0
343,0.015397033552674457,0
343,3.896991217124428e-06,0
343,1.735445042298648,0
343,0.07570018662505788,0
343,0.00012086324832648469,0
343,0.0001289600657045025,1
343,0.09314370472225764,0
343,0.0355903821199178,0
343,0.0004916419134375101,0
343,2.6030009716739708e-05,1
343,1.6960436217543267,0
343,5.514886870703632e-05,0
343,0.012511327986286118,0
343,0.018324669027369844,0
343,0.04302861031445699,0
343,0.0665887878884946,0
343,5.8406372396660034e-05,0
343,7.860624537160716e-05,0
343,0.0002508967133358239,0
343,0.007006371613404176,1
343,0.00033578963357654764,0
343,0.1954694575247242,0
343,0.06440447464752852,0
343,0.035541575352610696,0
343,0.1627570676046318,0
343,3.7849082610127883e-06,1
343,0.8697262208144275,0
343,0.0001936523935923099,0
343,0.1055845907059289,0
343,1.2143482432325987e-19,1
343,1.1726069568798353e-05,0
343,4.000395331772566e-05,1
343,9.577935373309234e-05,1
343,0.7048865437174698,0
343,0.07716057688669255,0
343,0.0007781328524840357,1
343,0.05007021518653433,0
343,0.08786422337273192,0
343,0.008769584790941207,0
343,0.04500649669479919,0
343,0.00604518257829719,0
343,1.6222787777015424,0
343,0.13926778287215094,0
343,0.04273179684659397,0
343,0.0979096846092745,0
343,0.021554457470842583,1
343,0.0021580039457126513,0
343,0.7130816586977754,0
343,0.020418609514934256,0
343,0.003653364904205056,0
343,0.05544463201712495,1
343,0.14697807403035135,0
343,0.2625871440120362,0
343,0.0015651401652323786,1
343,0.0127989542745722,0
343,2.5804194429768816e-05,2
343,0.02494061797345565,0
343,0.6711612330154404,0
343,0.06448047608672726,0
343,0.0027946164135917925,2
343,1.0369495294115107e-05,1
343,0.08365020199107796,0
343,0.06609186989574443,0
343,0.007893092052314993,0
343,1.5725821170770895,0
343,2.039736749904174e-08,0
343,0.0011146282496923689,1
343,0.023762560745001476,2
343,0.04127855882728043,0
343,0.14442596140858807,0
343,0.02031278189668236,0
343,0.017259566484959826,1
343,0.0010522131294570917,0
343,0.06169794908163626,0
343,0.06170735435943488,1
343,1.054186711211126,0
343,0.04608561106291505,0
343,0.18460600202664929,0
343,0.00014962706037936107,0
343,0.8698776441894561,0
343,0.6693518973934508,0
343,0.0004566973445535597,2
343,0.0007402165821048681,1
343,0.0804244870385559,2
343,0.00015775172595373856,2
343,0.06884997497364574,1
343,0.04508028844044913,2
343,0.034971836348428785,1
343,0.0018481184649010128,0
344,0.0006291219239425845,0
344,0.019122221810528174,0
344,0.0012181150365755317,0
344,0.002579638457649805,0
344,1.022333307659184e-05,0
344,0.0044919327969004785,0
344,4.4241084923241675e-07,1
344,2.5292524958616796e-05,0
344,0.000532405962338002,0
344,0.0013726338555641107,1
344,0.0021846343122501103,0
344,3.975421397521129e-05,1
344,0.027408306118219275,0
344,0.0001668827972849474,0
344,0.00013486821143644716,0
344,1.7240947589161675,0
344,3.9957672806872204e-05,0
344,2.2763529545548936e-06,1
344,0.0005630473518086663,0
344,0.00036379836068666774,1
344,2.4439781222365e-06,0
344,0.0003408936127825385,0
344,1.6932800525712377,0
344,0.06672673998851837,0
344,0.00014378637929558091,0
344,0.2149415794626737,0
344,0.043041125083638464,0
344,0.0003800963001707487,0
344,0.08173159222780747,0
344,7.979729006434682e-17,1
344,1.6589852704709978,0
344,0.00025858127067931953,1
344,0.005312524488838977,0
344,0.296724317036765,0
344,0.17554008990891773,0
344,0.014506264242422073,0
344,1.6442644646473974,0
344,0.018492570851677406,1
344,6.892535667890945e-06,1
344,2.775562905301707e-17,1
344,0.0045585250548343245,1
344,0.00012516785417061166,1
344,2.6251545117681822e-05,0
344,0.0713042620862726,0
344,0.03158876745552181,0
344,0.61573952933238,0
344,0.007671159197870973,0
344,0.001973754631540641,1
344,4.065619662261266e-05,0
344,0.0024634907447787773,1
344,1.6227210652016868,0
344,0.03477695007240221,1
344,0.001280302228392525,1
344,1.1107512232437915,0
344,0.004221068280666042,2
344,0.10780428325222115,0
344,0.86301609907663,0
344,0.02766282270790388,1
344,0.008491371955111513,2
344,0.013686418839819622,1
344,0.699531392889335,0
344,0.06956724447158186,2
344,0.003703709292108099,2
344,0.06980354353902249,1
344,0.1647474098506699,1
344,0.016993393533996277,1
344,0.04368441970255702,0
344,0.9525396054283439,0
344,0.034270479494453616,2
344,0.0016282008170133368,1
344,0.022892572186439034,2
344,1.0028010624777337,0
344,0.018272004584643876,2
344,5.7480622982631375e-05,1
344,0.00012220873736695458,2
344,1.0116013948329163,0
344,1.5770956586085931,0
344,0.004334872390732245,2
344,1.578006886784238,0
344,0.09768071043996236,0
344,3.0106025860976094e-06,2
344,0.05618680001541996,2
344,0.016651330488960028,2
344,0.02541252169705878,2
344,0.0005666468110969911,2
344,0.911912856239714,0
344,0.2267713373689048,1
344,1.5517765124959375e-17,2
344,0.004665654462412981,2
344,0.021238561164890805,2
344,0.009726284552951952,2
344,0.0,2
344,0.9212419961808136,0
344,0.015515871628867401,0
344,0.008057895473994124,1
344,0.03601335505593293,1
344,3.1457727174701415e-05,1
344,0.6169353545311749,0
344,0.09569572759641218,2
344,2.414657461017616e-05,0
345,0.0031779360583216796,0
345,0.11148457301953495,0
345,0.06099600122719965,0
345,2.2215300532621634e-16,0
345,0.07352044854003269,0
345,1.301464515728185e-05,1
345,0.08623431041983819,0
345,0.005354746303978994,0
345,0.009855925227510021,0
345,0.08064696200703378,0
345,1.7521775152769257,0
345,0.00038784277877686565,0
345,2.6148407275769946e-06,0
345,9.47579850705968e-05,0
345,5.617342366957337e-05,1
345,0.030719112778804368,1
345,1.0243660428853947e-05,1
345,0.016886652848011226,0
345,0.010391915745799039,0
345,0.0001701704994825474,0
345,2.229613675695011e-06,1
345,0.012649725539179731,0
345,0.7879026967898574,0
345,1.6926116382524607,0
345,1.2142578417643997,0
345,0.09867332697630662,0
345,0.000173924844502835,1
345,1.6668622173978398,0
345,9.945722896850562e-06,1
345,0.003247904064719087,0
345,1.6589995615651882,0
345,0.17249954706738363,0
345,0.009353175891147127,1
345,0.014363254245664306,0
345,0.013726976970178405,0
345,0.001405728500902968,0
345,0.0003443658460118453,1
345,0.004994902654074528,0
345,0.0007426356679938412,1
345,1.3879701797248282e-05,1
345,0.9893694201904066,0
345,0.03517513395269936,0
345,0.02440954121300704,0
345,0.058681642797742906,1
345,0.00034544686948887945,0
345,0.23809484763527142,0
345,0.04727151024422638,0
345,1.3946185639322443e-06,0
345,0.11387506002954219,0
345,0.0739468897148853,0
345,0.04048000999188951,0
345,0.026599112094033213,0
345,0.0007977591201583553,1
345,0.012331412177646934,0
345,0.0012400281920432127,1
345,0.002252608088382403,0
345,0.037875161660437896,0
345,3.015658986753736e-11,2
345,0.003416488999111672,1
345,0.00037844276468563956,0
345,0.00018678760796567552,1
345,0.42265496562944804,0
345,0.12400235433546805,0
345,6.30436069763864e-05,1
345,0.00016799338573943574,2
345,0.16096462776471535,0
345,0.0013411386615625335,0
345,0.0424042641387019,2
345,0.049609929565532396,2
345,0.0870116489905599,0
345,0.025448353571882378,2
345,0.02474027572411775,2
345,0.015266186646301815,0
345,0.008247472925146408,0
345,0.0571027143401416,2
345,0.0011158517538015186,2
345,0.42751824973960856,0
345,0.02406846430341989,2
345,5.3124633558247114e-11,2
345,0.001335447282470463,2
345,0.14343446906549556,0
345,4.163859786180239e-05,1
345,0.021588969324152954,0
345,2.577097531858744e-05,2
345,0.08623339174201326,0
345,0.01771726533034569,0
345,0.012345026331754647,2
345,0.021604719112150898,0
345,1.0551914054857938,0
345,0.04024866602134705,2
