10,0.12265021767959687,0
10,0.0006569392130724664,2
10,0.030762921891559204,2
10,0.012098341660741727,2
10,9.533927234409746e-05,2
10,0.07493186099118125,2
10,0.0008107766712938569,2
10,0.0007420357447352903,2
10,0.12797517823261773,0
10,0.3711325754866256,1
10,0.671985444067407,0
10,0.07184300738879325,0
10,0.009930867380535452,2
10,1.0557557921869754,0
10,0.8035626536004044,1
10,0.0009996817954707818,2
10,0.0020802997121549013,2
10,0.03642366412041937,1
10,2.03609969780251e-05,2
10,1.0963819899368395e-07,2
10,0.07227183179347887,2
10,3.534347783524414e-05,2
10,0.9236829344750439,0
10,1.576069549965845e-05,2
10,0.0006915678425475613,2
10,2.5600835560165686e-05,2
10,7.365243848981623e-06,2
10,0.11972752500072431,2
10,1.7184188185738953,0
10,0.29635780648748933,2
10,2.2297133975567287e-16,2
10,0.0008450316540496379,2
10,0.973570002252901,0
10,9.625188757473769e-05,2
10,0.0070081078891281266,2
10,0.010435213079347975,2
10,1.2647965206342338,0
10,0.07573649545827717,0
10,0.02244292398197325,2
10,4.928124553902847e-06,2
10,1.1523266944292158e-16,2
10,0.0013968228502787964,2
10,1.0221172561649787,1
10,0.005596933819454842,2
10,0.002596853720833489,2
10,0.03088174352814958,2
10,0.21116611485068126,2
10,0.028360503836308313,2
10,1.6730315912804261,0
10,0.0016007164225646383,2
10,0.006600881518579988,2
10,1.674654596860135,0
10,1.2111494595442784,0
10,0.040599288699281796,2
11,1.2052858939465651e-05,0
11,5.239699354124249e-06,0
11,0.0016459667884652477,0
11,6.956734244853581e-18,2
11,1.792811622484065,0
11,0.13665349049053568,0
11,0.15058491596310616,0
11,0.0018037568327753163,0
11,0.016532509445558303,0
11,0.07047719661291003,0
11,0.0896353585813551,0
11,1.6046795067771977e-06,2
11,9.025915902525908e-05,0
11,0.02015764699313933,0
11,0.00042786373759908875,2
11,1.7793474134893565,0
11,1.8082788135859114,0
11,0.04040836351027282,2
11,0.5643760140649613,0
11,0.06113518873949561,0
11,0.008738458109476635,0
11,0.0019102663525335938,0
11,0.0003943400681415136,2
11,0.10363846923960797,0
11,0.3604287779642505,0
11,0.00011791584857757989,2
11,0.018455252079974872,0
11,0.12378699870299853,0
11,0.12715271531248798,0
11,0.03575704174283096,0
11,0.00011646688979939492,2
11,0.009581926848632575,2
11,1.7936629572585638,0
11,0.00013842314580285973,2
11,0.00022552626303343283,2
11,0.06479515191521977,0
11,0.012930046636119732,0
11,8.475110937874733e-05,2
11,1.7093937315227026,0
11,9.872932453733094e-06,2
11,0.9094286359829286,0
11,1.7180209299765388,0
11,4.0264700463482804e-08,1
11,1.7184628913838085,0
11,0.30382351302135624,0
11,0.004394298028664664,2
11,1.7158183928078192,0
11,0.24859422399061806,2
11,1.070128839601791,0
11,1.6114602692568807e-06,2
11,0.0324828392963394,2
11,0.00013848904152224706,2
11,0.0012574013249874885,2
11,8.862052542645264e-07,2
11,1.7181937040928448,0
11,8.004483675408855e-05,2
11,3.5515630832057735e-05,2
11,0.14812050616232192,0
11,0.07764941425277334,0
11,0.049757942413345344,2
11,0.12106161449870219,2
11,6.752228875708222e-05,2
11,1.3596982370411563e-08,2
11,0.020956826741878,2
11,0.3698358051821363,0
11,0.06024319034976231,2
11,0.023891698718158525,2
11,0.29411649809101903,0
11,1.6903087556040135,0
11,1.7182238773688818,0
11,0.021526182155789792,2
11,0.00020872711968968977,2
11,0.00029158921475721784,1
11,0.0409445645749858,2
11,0.01965366428372295,2
11,1.917196163556326e-07,2
11,0.02129887943227983,2
11,0.0006180200463705923,2
11,5.812997990472757e-05,2
11,1.707587891801963,0
11,1.7129211580220627,0
11,0.00799945938201349,2
11,0.03482656956417753,2
11,0.14056882223698206,0
11,9.098670817837468e-05,1
11,0.015444981732840906,2
11,0.009497380012757082,2
11,0.007122192132461437,2
11,0.044996812978364456,2
11,1.7011612865753263,0
11,0.002839316887552159,2
11,1.2008606155543489,0
11,0.09551298029819408,2
11,0.0005922082404749449,2
11,1.069344572448179e-05,2
11,0.04733048529196975,0
11,9.50922334683862e-18,2
11,0.10982852039947996,0
11,0.006329873561825057,1
11,6.758542960149858e-05,1
12,1.7926731393213913,0
12,1.5556836464147812e-07,1
12,4.974862394189069e-09,2
12,0.00012532136912798413,0
12,0.07765879289322264,0
12,1.7927185689902676,0
12,1.306792093595442e-06,2
12,0.11707700912484365,0
12,0.9496992365073413,0
12,1.8902066863295795e-06,2
12,1.7790618250277723,0
12,1.7927506735540082,0
12,1.8081331764073276,0
12,0.0029007010325751243,0
12,0.1065423135374545,0
12,2.126496836717176e-05,2
12,0.012324362175182893,2
12,1.8082989664320277,0
12,1.1164644934039182e-05,2
12,1.8083659758790898,0
12,1.0219885938423014e-05,2
12,0.00048339829408182417,2
12,1.8083333077813886,0
12,0.08234404437251618,0
12,8.875558546492825e-06,2
12,1.8083296715647577,0
12,4.481207250993901e-19,2
12,1.717961564813655,0
12,8.437227270841421e-07,2
12,0.0006937919662862076,2
12,0.0006659612477964523,2
12,0.021243767894451225,0
12,1.808241414454453,0
12,1.8082715557367175,0
12,9.820560972575833e-06,1
12,4.071146896831945e-06,2
12,7.927645762316491e-09,2
12,0.01074486318449427,2
12,1.2236040517331068,0
12,0.0037569821156782975,0
12,0.0697854286526906,0
12,0.19917771945071897,0
12,9.475279221753846e-08,1
12,0.07441801330982398,0
12,3.3149780743057196e-08,2
12,0.14637717326570993,0
12,0.23038674751581423,0
12,0.094153209226725,0
12,1.7188236665178322,0
12,0.1639765586439523,0
12,2.653693751203793e-06,2
12,1.1277465783485905e-06,2
12,1.7182897835557354,0
12,0.07087560411250428,2
12,0.005961599266200874,2
12,1.718881282436088,0
12,0.055076191813686816,1
12,1.718607990785272,0
12,1.3609354372680889e-07,2
12,0.12450204967175364,0
12,0.2994243079571197,0
12,0.8230559232254419,0
12,0.07974310439758647,2
12,4.2032991834131596e-05,2
12,0.0006315388129375857,2
12,0.009798175496872185,0
12,1.1443916997353425e-16,2
12,1.7184844672055408,0
12,7.159898137963969e-05,2
12,0.02398552306962837,2
12,0.026712993793669353,2
12,0.03804358774191526,2
12,0.00010608282071511806,2
12,2.1904911975973823e-05,2
12,0.0002662252861452916,2
12,1.227204662482228,0
12,1.7134783675379839,0
12,1.2788296492075127e-05,2
12,0.0012780111067280055,2
12,8.452730086010597e-06,2
12,1.112524576900831e-16,2
12,1.7023213832778774,0
12,0.12471000626348382,2
12,1.7078993585907691,0
12,1.8619082209856902e-05,2
12,1.70620182428453,0
12,1.6981413444815394,0
12,0.0002704487633117368,2
12,0.23746462924963124,0
12,0.012551531752368348,2
12,0.13379428437249014,0
12,0.03387870672984745,2
12,0.12097447700339903,0
12,4.614085736367544e-05,2
12,0.03601090685015233,0
12,0.006166458088672698,2
12,0.6820227646181218,0
12,0.0007934376099872299,2
12,0.14306786907424981,0
12,0.01441575094749187,0
13,1.5763066095636943e-06,2
13,0.05554348830043045,0
13,0.1493539042132178,0
13,7.140516682992926e-06,2
13,1.793060554706073,0
13,0.0025424600658183827,0
13,2.899622025651455e-22,2
13,0.0006634956117871939,2
13,0.004300781077120727,2
13,1.8006004616159528,0
13,2.2033323212878276e-05,2
13,0.004676199822805256,2
13,0.0008105515436592101,2
13,0.10850063031485081,0
13,0.1928456914441766,0
13,0.10209182069597919,0
13,1.3842139450610976e-05,2
13,5.547456889133871e-05,2
13,0.07290199535972806,0
13,0.0522345923560847,2
13,0.1504104510161802,1
13,1.804145907502857,0
13,0.06297594230358317,0
13,2.3614294793844688e-05,2
13,0.03843177926574309,0
13,0.03297343815465342,0
13,0.00012578520602392627,2
13,0.0016764853558793164,1
13,0.1666301024447655,0
13,1.8044103429275722,0
13,1.804388843269582,0
13,0.00011026110959855692,2
13,0.2627325872144895,0
13,0.0659356784463178,0
13,0.10524671776974476,0
13,0.0003190739289130124,2
13,7.744336034640003e-07,2
13,0.12985196418869502,0
13,1.7102343084351288,0
13,0.040199257210037594,0
13,0.18929290062711598,0
13,0.00011572533829920353,0
13,1.270801068416914,0
13,4.386849193272905e-05,2
13,0.0191396842095749,0
13,1.0911648810180967e-05,2
13,1.7186500134268239,0
13,0.019800181216639443,0
13,1.718353606258454,0
13,1.3566826549318484e-05,2
13,1.701830352738423e-06,2
13,0.13734542201002659,0
13,8.609450831541215e-05,1
13,0.02831587855115204,0
13,8.351689883291261e-07,2
13,2.301392901075426e-06,2
13,0.0046444695798753205,1
13,1.1129454880014255e-05,2
13,0.0005943745940155489,1
13,0.2803762037569446,0
13,0.00026363685755404604,2
13,1.7181867241997013,0
13,0.07254914954222405,1
13,0.09717688176737704,1
13,0.04114918177802422,2
13,1.6345580692764234e-07,1
13,0.04622800322110389,2
13,0.002724896201198648,2
13,0.03525878019151816,2
13,0.033753377193005404,2
13,0.04847713133246769,2
13,0.0011396027426829715,2
13,0.001220261042095528,2
13,0.04009730786248387,2
13,0.20109450541701648,2
13,1.1737071242651875,0
13,0.001279014328048728,2
13,0.11996702997454198,0
13,1.648240032726893,0
13,0.0002840775871906027,2
13,0.33027876931474304,0
13,0.04022684421062469,2
13,9.049811739257775e-06,2
13,0.06029750845697533,2
13,0.0006510918970580614,1
13,1.0130513048567362,0
13,0.035593234358705345,2
13,0.0014284926112350129,1
13,0.041685357456658266,2
13,1.6614668651203808,0
13,1.672286748191245,0
13,0.003613239938122128,1
13,0.1126279867990616,0
13,0.07298284794113563,0
13,0.0004035664728740693,1
13,0.00013864583654446525,0
13,1.1030745337758585,0
13,1.676538560068709,0
13,1.0327880427183207,0
13,0.036325983079230205,0
14,0.33314587849996063,0
14,0.059515867914643195,0
14,2.4255408379517537e-05,2
14,1.6557728851208588e-06,2
14,0.055676285860190515,0
14,0.0024862661877685186,2
14,2.263176908412802e-05,1
14,0.00170813637420614,2
14,0.058769136654881746,0
14,2.289047729510483e-16,2
14,0.6647837003786078,0
14,0.026239646825397853,2
14,0.000711665598097863,2
14,2.3614507552225927e-05,2
14,8.881892067054493e-05,2
14,0.08035102043916664,0
14,0.028440083009703427,0
14,1.8080132296698794,0
14,1.8080784320723187,0
14,3.5516465331265833e-06,2
14,5.472312822929059e-06,2
14,1.808194230260956,0
14,9.612576791066132e-05,2
14,0.13098141713525002,0
14,1.7357325110464865e-06,2
14,6.66235647095716e-05,2
14,4.869340502756547e-05,2
14,0.012456108884778357,0
14,0.03848048832347734,0
14,0.00021532437892529994,2
14,1.1167181076528714,0
14,0.0008117570682658756,2
14,0.2285475462423335,0
14,1.259499724506216e-06,2
14,1.8081689276636337,0
14,0.01103495878411092,2
14,0.01662017452409111,2
14,1.285501051422542e-05,2
14,0.042214497711309064,2
14,0.012471798805261641,0
14,1.7097046771709998,0
14,1.808204970040067,0
14,0.0065814861421727424,2
14,0.0012017056436963488,2
14,0.03159869201482775,0
14,0.09355080261560815,0
14,0.09776868757773344,0
14,0.023041022469266627,0
14,0.0002493937480652671,0
14,7.387782287877065e-06,2
14,0.06547043962413582,0
14,0.00561490397016861,2
14,0.010966252030563933,0
14,0.0016072324104880666,0
14,1.883566119396403e-05,2
14,0.22992082837498065,0
14,9.71000453532386e-06,2
14,1.251363623763174,0
14,1.718349489681326,0
14,1.718494902577764,0
14,8.783942577969619e-07,2
14,5.007588975214573e-07,2
14,0.00022678234742202604,2
14,0.08694316743733567,0
14,0.00037534104303400974,2
14,0.0005693758915190576,2
14,1.2471790024204326,0
14,0.07375683514459638,0
14,0.11019345632564638,2
14,0.004016744594472326,2
14,0.03953465299759359,2
14,6.735273464981872e-06,2
14,0.0002905024190169746,2
14,0.02944504508862668,2
14,4.242017360271983e-22,2
14,0.12424542175356759,0
14,1.2230695830452225e-06,2
14,0.06550207003403817,0
14,0.039273196796545895,2
14,0.005151820408877716,2
14,0.000312283734025969,2
14,0.03918250547363747,2
14,1.6481118649622417,0
14,1.6402340225216028,0
14,0.2483618128710144,2
14,0.16597101981365064,2
14,0.10440256891915545,2
14,1.6985375643948788,0
14,0.00010214144201060878,2
14,0.008357935316455817,2
14,0.02227182026770059,2
14,0.05101603886629542,0
14,0.00014439817306286697,2
14,0.045204428425400164,2
14,0.0011091466340540815,2
14,0.013394720413541181,2
14,0.0002598358323065581,2
14,0.03429464699416936,1
14,1.6498221113800104,0
14,1.3041525554329114e-06,2
15,0.010651451130723492,0
15,0.00012511738628241396,2
15,0.04735980449862184,0
15,2.4246741888151606e-19,2
15,1.80831901460108,0
15,0.0009668287052686061,2
15,6.387364318449884e-05,2
15,0.026596400010399465,0
15,0.0022065600770050185,0
15,0.0011771791394821877,2
15,1.7791330603146847,0
15,1.7886613122011266,0
15,1.808356376919094,0
15,0.05428968251959292,0
15,0.001754153930938652,2
15,1.110232362983602e-16,2
15,0.11212655405461605,2
15,1.8089557355946095,0
15,0.004032301477987217,1
15,1.8084230939027817,0
15,0.11874985788128087,0
15,3.417780566187899e-21,2
15,1.8089587666193392,0
15,0.18108975476137015,0
15,0.0119914826670016,0
15,1.047889947072298e-06,2
15,0.0009937810817507399,0
15,0.020558303572324434,0
15,1.1132936958556305,0
15,0.0001830794591366477,2
15,0.28523191224059574,0
15,0.008608399341902166,2
15,0.05789097229905361,0
15,0.31484091227634003,0
15,2.834838110393785e-05,2
15,1.6227521702475612e-05,2
15,1.7253623826853746,0
15,0.0007670710330968794,2
15,3.3954114895054016e-05,1
15,0.00016605655728101334,1
15,6.627438957365833e-08,2
15,0.016316225005232943,0
15,0.025218070973071268,0
15,0.05460227561514283,0
15,6.119881902771818e-05,2
15,0.12139209182043025,0
15,1.7235459993426507,0
15,0.0454223717526207,0
15,0.1316881063523695,0
15,0.08480384483580168,0
15,5.637922786276079e-06,2
15,0.0658281474012136,0
15,0.13917544370047746,0
15,4.545268834099406e-06,0
15,1.7186788435927711,0
15,0.01649341263309744,2
15,0.033189272404500196,0
15,9.961603556098434e-08,2
15,1.722266161495275,0
15,1.7236393433544939,0
15,0.011376665447223792,2
15,7.244022859268494e-06,2
15,1.4317961403220847e-06,1
15,1.7149757730044046,0
15,5.856329815777781e-07,1
15,0.05523249863288578,0
15,0.8889926044345902,0
15,0.007536795298484292,1
15,1.698292346167991,0
15,1.697318379893305,0
15,0.004838576561488235,1
15,1.900540265737726e-05,1
15,1.2452023269608978e-16,0
15,0.0008519157919394159,2
15,0.00012019123658546415,2
15,0.0012365380513644632,2
15,0.0005700672043640638,2
15,0.00981381932407856,2
15,4.999962419447934e-08,2
15,0.00380162879250228,2
15,1.6483111463368467,0
15,1.6403980132828944,0
15,0.0018583780207326649,2
15,1.6403987497311894,0
15,0.006370753196135202,2
15,0.00016532359332003098,2
15,0.009024927120592654,2
15,0.007590616944254218,2
15,1.6480264124092365,0
15,0.014488060322584604,2
15,1.6320448653110158,0
15,9.613999557181863e-06,2
15,1.648343409370032,0
15,0.12301705722296437,1
15,1.6476277113747997,0
15,6.982848864415892e-05,2
15,1.6473842073730942,0
15,0.003816333496154459,1
15,0.09930035678321424,0
15,0.019319199160234807,2
16,1.0173889367375858e-06,2
16,6.26566720587921e-05,0
16,0.20559662230404893,0
16,1.8082333021987438,0
16,1.8082161273151063,0
16,9.411397644380626e-07,2
16,5.763775015380904e-05,2
16,0.00010713750141773494,2
16,0.08375432662929172,0
16,1.8083065535504987,0
16,0.05303278047954923,2
16,0.2448931534559229,0
16,1.808314382189561,0
16,4.881404328622374e-06,1
16,0.020975618832547786,2
16,1.8088324214265212,0
16,9.635864990600498e-05,2
16,0.0031739739910673936,0
16,0.0005996005680131948,0
16,0.001038934000047248,0
16,0.014367660930249503,0
16,0.0001978969079902628,2
16,6.230561805503339e-20,2
16,0.008103918164945352,0
16,4.469704820437402e-05,2
16,0.19888078712344426,0
16,1.8088384094902683,0
16,1.8083028560015348,0
16,9.041154016564056e-07,2
16,1.1102342219031836e-16,2
16,9.343784006649926e-07,2
16,6.64220347913864e-08,2
16,0.000567766147817587,2
16,0.5012454147170198,2
16,1.8083165198615283,0
16,1.7237227013033092,0
16,0.058481748711906055,0
16,0.103970071239439,0
16,0.08395571273225079,0
16,0.00015264266849309734,1
16,1.1677746721775007e-07,2
16,0.008607742291850061,2
16,1.1432287808063617e-06,2
16,0.17449440897911908,0
16,0.08984045508981452,0
16,0.00014440757019847382,2
16,0.1733837628248451,0
16,0.0003876828049557318,2
16,1.7174117110852072,0
16,0.053426932548353206,0
16,2.306388292198464e-06,0
16,1.2329777068605134,0
16,1.7252008562167447,0
16,1.722593940673344,0
16,0.004500177707947651,0
16,0.055345506355983155,0
16,0.0005249268374881411,2
16,0.04702798972588278,0
16,0.09335611629660318,2
16,0.008809906501748403,2
16,1.6797258412368076e-06,2
16,1.703691079825305,0
16,1.7037243927339565,0
16,0.0005459035152723111,1
16,0.026819691974568686,0
16,0.047116073515282,0
16,0.0,1
16,0.005391230841355846,1
16,0.2909530873001833,0
16,0.00015202102659058045,1
16,1.689656691645974,0
16,1.6305627159022127,0
16,1.2814665907477397e-16,1
16,0.28057489881723086,0
16,8.26102968230022e-05,2
16,1.6814921058723047,0
16,0.009704839864932382,2
16,0.0020742490290983147,1
16,1.6127833755956738e-05,2
16,1.6483177836749394,0
16,1.6345301731049382,0
16,0.004153799268042582,2
16,1.6479746907155421,0
16,1.640072389219158,0
16,1.6346043965918302,0
16,1.640739107070451,0
16,9.400102081949096e-06,2
16,0.0017514000256171798,2
16,0.026120516569924552,2
16,1.6342452331962418,0
16,0.05016906962300479,2
16,1.1462656171768135,0
16,0.003344610849033497,2
16,2.404879947621884e-07,2
16,1.6407644100161756,0
16,1.634265347904567,0
16,1.6235381360252006,0
16,1.158700943159284,0
16,0.13149184354408475,0
16,0.018678441216948834,1
17,8.789839269643037e-06,2
17,1.2481153459907135,0
17,0.003831480415991159,2
17,7.453389255573654e-06,2
17,0.028737102858535802,0
17,3.392263918151735e-07,2
17,0.004367151991631049,0
17,4.089250576242336e-05,0
17,0.29601146421743946,0
17,0.0013119807363273892,2
17,0.008285164461349796,0
17,0.00010999825823124505,2
17,0.02173184624717496,0
17,1.11023422041664e-16,2
17,0.020804212062736378,0
17,0.000968780709404147,2
17,3.417541405011706e-05,2
17,1.7251325513411049,0
17,2.040853908111849e-05,2
17,1.1749742597641244,0
17,1.7512891776208503,0
17,0.02887080539346238,0
17,0.061652610027135624,0
17,0.07689370984944077,0
17,0.1785457270099617,0
17,0.012750508222059094,2
17,2.523872582641426e-05,2
17,1.3977572888040406,0
17,0.10504068606463295,0
17,0.00414624039479055,2
17,1.7251351799188026,0
17,1.7235694493117109,0
17,0.02349716367256452,2
17,0.0020529423590327552,2
17,2.3150261201830636e-08,2
17,0.00016042665769864072,2
17,0.09476787469627011,0
17,1.3999092978230444e-07,2
17,3.3364996683538626e-06,2
17,0.0002275780534061979,2
17,0.06005069792840995,0
17,1.562951579757768e-05,2
17,0.1286966089381317,0
17,2.2054889373419323e-06,2
17,4.430754444612011e-05,2
17,3.3908152884396717e-06,2
17,1.7233265905191562,0
17,0.21080595149400957,0
17,0.6271798850766298,1
17,3.795861859628219e-06,2
17,0.01860166803607111,0
17,0.05283036643152701,0
17,0.09226105215818486,0
17,0.06245169108348571,0
17,1.7224817344169083,0
17,1.7250608590313987,0
17,0.0024075573668497353,2
17,0.01657181575778134,0
17,1.7220556986154816,0
17,0.4001241028336662,0
17,3.328945251348273e-05,2
17,1.8016590493126518e-05,2
17,0.08207213600268223,2
17,0.02057988169314407,1
17,0.02812096330248184,0
17,0.08434796242109335,0
17,1.2610628706834992e-05,0
17,1.6969108128212256,0
17,0.001783372070218142,2
17,0.010465771047597508,1
17,0.012059663809168774,2
17,0.05897196104803957,0
17,2.956540647536989e-05,2
17,0.010559800250468395,1
17,0.005853968219193406,0
17,0.07006095207258493,0
17,0.020642299420087645,2
17,0.02472888045578524,1
17,0.027333998503740367,2
17,0.8534857496205952,0
17,0.04036251969933401,2
17,5.592973010806192e-17,2
17,0.01292877914645308,2
17,0.004023915689140086,2
17,0.014284569650266723,0
17,0.0019181577785185857,2
17,0.09523227900352693,2
17,0.9286921049023238,0
17,0.05857752755186477,2
17,0.00037523060900168464,2
17,1.6315000691177415,0
17,1.6281818644484065,0
17,1.7816184514699625e-05,2
17,0.0003214525950549739,2
17,0.322582030983755,0
17,0.0077486310268757965,0
17,1.623621349197867,0
17,0.10942894605968714,0
17,0.020147058059205337,0
17,4.245778188164551e-06,0
18,0.09754865895044812,0
18,0.37457875304741584,2
18,1.9496831690565163e-05,2
18,0.07954445269497969,0
18,1.8002101148357084,0
18,0.008141960957125764,2
18,8.295769261835113e-05,0
18,7.645842871633163e-05,2
